cantera_index,sensitivity,cantera equation,cantera products,cantera reactants
1489,-1.0403087003119701e-07,2 BRO <=> BR2 + O2,"{'BR2': 1.0, 'O2': 1.0}",{'BRO': 2.0}
1272,1.0270364512573774e-07,CHF:CHF[Z] (+M) <=> C2HF + HF (+M),"{'C2HF': 1.0, 'HF': 1.0}",{'CHF:CHF[Z]': 1.0}
1348,-9.924672395823867e-08,CHF:CF[Z] + OH <=> CHFCO + HF,"{'CHFCO': 1.0, 'HF': 1.0}","{'CHF:CF[Z]': 1.0, 'OH': 1.0}"
693,-9.835340531473475e-08,C6H5CHO + O <=> C6H5CO + OH,"{'C6H5CO': 1.0, 'OH': 1.0}","{'C6H5CHO': 1.0, 'O': 1.0}"
755,-9.808780539404054e-08,"C5H5 + OH <=> C5H5O(2,4) + H","{'C5H5O(2,4)': 1.0, 'H': 1.0}","{'C5H5': 1.0, 'OH': 1.0}"
654,9.701774630713335e-08,C6H2 + H <=> C6H3,{'C6H3': 1.0},"{'C6H2': 1.0, 'H': 1.0}"
133,9.68890075953264e-08,CH3OH + OH <=> CH2OH + H2O,"{'CH2OH': 1.0, 'H2O': 1.0}","{'CH3OH': 1.0, 'OH': 1.0}"
353,9.576067536563169e-08,CH3CHCH + HO2 <=> C2H4 + HCO + OH,"{'C2H4': 1.0, 'HCO': 1.0, 'OH': 1.0}","{'CH3CHCH': 1.0, 'HO2': 1.0}"
495,-9.560538759333484e-08,C3H3 + C4H6 <=> aC3H4 + nC4H5,"{'aC3H4': 1.0, 'nC4H5': 1.0}","{'C3H3': 1.0, 'C4H6': 1.0}"
722,-9.502675245468226e-08,C6H5 + CH2O <=> C6H6 + HCO,"{'C6H6': 1.0, 'HCO': 1.0}","{'C6H5': 1.0, 'CH2O': 1.0}"
1349,-9.499748898015766e-08,CF2:CF + OH <=> CF2CO + HF,"{'CF2CO': 1.0, 'HF': 1.0}","{'CF2:CF': 1.0, 'OH': 1.0}"
1035,-9.374345011770603e-08,2 CHF2 <=> CHF2-CHF2,{'CHF2-CHF2': 1.0},{'CHF2': 2.0}
1290,-9.198172186782058e-08,CHF:CF[Z] + H <=> C2HF + HF,"{'C2HF': 1.0, 'HF': 1.0}","{'CHF:CF[Z]': 1.0, 'H': 1.0}"
337,9.122591411275957e-08,aC3H5 <=> CH3CCH2,{'CH3CCH2': 1.0},{'aC3H5': 1.0}
1253,-9.112976445447553e-08,CHF2-CH2 + HO2 <=> CH3-CHF2 + O2,"{'CH3-CHF2': 1.0, 'O2': 1.0}","{'CHF2-CH2': 1.0, 'HO2': 1.0}"
166,9.096623206221416e-08,C2H + C2H2 (+M) <=> nC4H3 (+M),{'nC4H3': 1.0},"{'C2H': 1.0, 'C2H2': 1.0}"
726,-9.032789545093254e-08,C6H5O + H <=> C5H5 + HCO,"{'C5H5': 1.0, 'HCO': 1.0}","{'C6H5O': 1.0, 'H': 1.0}"
864,-8.961420838156206e-08,CH3F + H <=> CH3 + HF,"{'CH3': 1.0, 'HF': 1.0}","{'CH3F': 1.0, 'H': 1.0}"
1212,-8.948061948765574e-08,CF3-CF2 + OH => CF3 + CF:O + HF,"{'CF3': 1.0, 'CF:O': 1.0, 'HF': 1.0}","{'CF3-CF2': 1.0, 'OH': 1.0}"
1019,-8.942475419094217e-08,CF3-CH2 + H <=> CH3-CF3,{'CH3-CF3': 1.0},"{'CF3-CH2': 1.0, 'H': 1.0}"
1256,-8.811254247757158e-08,CF3-CH2 + HO2 <=> CH3-CF3 + O2,"{'CH3-CF3': 1.0, 'O2': 1.0}","{'CF3-CH2': 1.0, 'HO2': 1.0}"
1314,8.62295963551374e-08,CHF:CHF[Z] + F <=> CHF:CF2 + H,"{'CHF:CF2': 1.0, 'H': 1.0}","{'CHF:CHF[Z]': 1.0, 'F': 1.0}"
1376,8.533914987078198e-08,CH2F + CHF <=> CH2:CHF + F,"{'CH2:CHF': 1.0, 'F': 1.0}","{'CH2F': 1.0, 'CHF': 1.0}"
1425,8.405155688189516e-08,CF3 + CF3CHO <=> CF3CO + CHF3,"{'CF3CO': 1.0, 'CHF3': 1.0}","{'CF3': 1.0, 'CF3CHO': 1.0}"
747,8.324214973191094e-08,C5H6 + HCO <=> C5H5 + CH2O,"{'C5H5': 1.0, 'CH2O': 1.0}","{'C5H6': 1.0, 'HCO': 1.0}"
557,8.258081269206431e-08,C4H81 + OH <=> C4H7 + H2O,"{'C4H7': 1.0, 'H2O': 1.0}","{'C4H81': 1.0, 'OH': 1.0}"
811,-7.90933396499716e-08,CH3CHOH + H <=> C2H4 + H2O,"{'C2H4': 1.0, 'H2O': 1.0}","{'CH3CHOH': 1.0, 'H': 1.0}"
272,7.764504906453554e-08,C2H5 + HO2 <=> C2H4 + H2O2,"{'C2H4': 1.0, 'H2O2': 1.0}","{'C2H5': 1.0, 'HO2': 1.0}"
672,-7.69320741770332e-08,C6H5CH3 + CH3 <=> C6H5CH2 + CH4,"{'C6H5CH2': 1.0, 'CH4': 1.0}","{'C6H5CH3': 1.0, 'CH3': 1.0}"
1321,-7.686598877805247e-08,CHF:CF2 + O <=> CF2:O + CHF,"{'CF2:O': 1.0, 'CHF': 1.0}","{'CHF:CF2': 1.0, 'O': 1.0}"
1286,-7.609375725647297e-08,CF2 + CHF <=> CF2:CF + H,"{'CF2:CF': 1.0, 'H': 1.0}","{'CF2': 1.0, 'CHF': 1.0}"
1190,-7.591684386361895e-08,CF3-CF2 + O => CF3 + CF:O + F,"{'CF3': 1.0, 'CF:O': 1.0, 'F': 1.0}","{'CF3-CF2': 1.0, 'O': 1.0}"
1578,7.292816194255179e-08,CF3CCH2 + H <=> C2H3 + CF3,"{'C2H3': 1.0, 'CF3': 1.0}","{'CF3CCH2': 1.0, 'H': 1.0}"
1353,7.147852200417504e-08,CF2:CF + OH <=> CF:O + CHF2,"{'CF:O': 1.0, 'CHF2': 1.0}","{'CF2:CF': 1.0, 'OH': 1.0}"
1177,7.042508324295766e-08,CF3-CH2 + O2 => CF3 + CH2O + O,"{'CF3': 1.0, 'CH2O': 1.0, 'O': 1.0}","{'CF3-CH2': 1.0, 'O2': 1.0}"
630,-7.015288901479824e-08,C4H10 + H <=> H2 + sC4H9,"{'H2': 1.0, 'sC4H9': 1.0}","{'C4H10': 1.0, 'H': 1.0}"
869,-6.868105584432173e-08,CH3F + O <=> CH2F + OH,"{'CH2F': 1.0, 'OH': 1.0}","{'CH3F': 1.0, 'O': 1.0}"
1329,-6.584348552705864e-08,CHF:CF2 + OH <=> CF2:O + CH2F,"{'CF2:O': 1.0, 'CH2F': 1.0}","{'CHF:CF2': 1.0, 'OH': 1.0}"
392,-6.52379307949669e-08,H + iC3H7 <=> C3H6 + H2,"{'C3H6': 1.0, 'H2': 1.0}","{'H': 1.0, 'iC3H7': 1.0}"
1298,-6.434460383158865e-08,CH2:CHF + H (+M) <=> CH2F-CH2 (+M),{'CH2F-CH2': 1.0},"{'CH2:CHF': 1.0, 'H': 1.0}"
1010,-6.414830195459706e-08,CHF2-CF2 + H <=> 2 CHF2,{'CHF2': 2.0},"{'CHF2-CF2': 1.0, 'H': 1.0}"
171,6.396091284481159e-08,C2H2 + CH3 <=> CH3CCH2,{'CH3CCH2': 1.0},"{'C2H2': 1.0, 'CH3': 1.0}"
1194,-6.309802558098335e-08,CH3-CHF + O <=> CH3 + CHF:O,"{'CH3': 1.0, 'CHF:O': 1.0}","{'CH3-CHF': 1.0, 'O': 1.0}"
1363,-6.293477358324392e-08,C2F2 + OH <=> CFCO + HF,"{'CFCO': 1.0, 'HF': 1.0}","{'C2F2': 1.0, 'OH': 1.0}"
452,-6.293060776701344e-08,OH + nC4H5 <=> C4H4 + H2O,"{'C4H4': 1.0, 'H2O': 1.0}","{'OH': 1.0, 'nC4H5': 1.0}"
1550,6.26846830667219e-08,C2H5BR + O <=> BRO + C2H5,"{'BRO': 1.0, 'C2H5': 1.0}","{'C2H5BR': 1.0, 'O': 1.0}"
865,-6.102418053855569e-08,CH2F2 + H <=> CH2F + HF,"{'CH2F': 1.0, 'HF': 1.0}","{'CH2F2': 1.0, 'H': 1.0}"
1060,-6.050415301541009e-08,CH2F + CHF2 <=> CH2F2 + CHF,"{'CH2F2': 1.0, 'CHF': 1.0}","{'CH2F': 1.0, 'CHF2': 1.0}"
979,-6.006507494552248e-08,CH3-CH2F <=> C2H4 + HF,"{'C2H4': 1.0, 'HF': 1.0}",{'CH3-CH2F': 1.0}
1340,5.917571109233485e-08,CF2:CF + O2 <=> CF2:O + CF:O,"{'CF2:O': 1.0, 'CF:O': 1.0}","{'CF2:CF': 1.0, 'O2': 1.0}"
734,5.831439617770549e-08,C2H3 + C6H5OH <=> C2H4 + C6H5O,"{'C2H4': 1.0, 'C6H5O': 1.0}","{'C2H3': 1.0, 'C6H5OH': 1.0}"
403,-5.7911912322240305e-08,OH + nC3H7 <=> C3H6 + H2O,"{'C3H6': 1.0, 'H2O': 1.0}","{'OH': 1.0, 'nC3H7': 1.0}"
1400,-5.6800718397650704e-08,CHF:O + F <=> CF:O + HF,"{'CF:O': 1.0, 'HF': 1.0}","{'CHF:O': 1.0, 'F': 1.0}"
1352,5.443349708822075e-08,CHF:CF[Z] + OH <=> CF:O + CH2F,"{'CF:O': 1.0, 'CH2F': 1.0}","{'CHF:CF[Z]': 1.0, 'OH': 1.0}"
986,-5.327372655520974e-08,CHF2-CHF2 <=> CHF:CF2 + HF,"{'CHF:CF2': 1.0, 'HF': 1.0}",{'CHF2-CHF2': 1.0}
1031,5.327277377899028e-08,2 CH2F <=> CH2F-CH2F,{'CH2F-CH2F': 1.0},{'CH2F': 2.0}
806,-5.2790763399709064e-08,CH3CH2O + H <=> C2H4 + H2O,"{'C2H4': 1.0, 'H2O': 1.0}","{'CH3CH2O': 1.0, 'H': 1.0}"
1333,5.2348566515070844e-08,CHF:CF[Z] + O2 <=> CF:O + CHF:O,"{'CF:O': 1.0, 'CHF:O': 1.0}","{'CHF:CF[Z]': 1.0, 'O2': 1.0}"
1223,-5.2267959131094123e-08,CH3 + CH3-CHF <=> CH2:CHF + CH4,"{'CH2:CHF': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CH3-CHF': 1.0}"
490,5.21782125040321e-08,C4H6 + HO2 <=> C2H3CHOCH2 + OH,"{'C2H3CHOCH2': 1.0, 'OH': 1.0}","{'C4H6': 1.0, 'HO2': 1.0}"
226,5.188344426915328e-08,CH3CO + H2O2 <=> CH3CHO + HO2,"{'CH3CHO': 1.0, 'HO2': 1.0}","{'CH3CO': 1.0, 'H2O2': 1.0}"
282,-5.1407444502988567e-08,C2H6 + CH3 <=> C2H5 + CH4,"{'C2H5': 1.0, 'CH4': 1.0}","{'C2H6': 1.0, 'CH3': 1.0}"
354,-5.098845690423905e-08,CH3CHCH + HCO <=> C3H6 + CO,"{'C3H6': 1.0, 'CO': 1.0}","{'CH3CHCH': 1.0, 'HCO': 1.0}"
1176,-5.096013192386291e-08,CHF2-CF2 + O2 <=> CF2:CF2 + HO2,"{'CF2:CF2': 1.0, 'HO2': 1.0}","{'CHF2-CF2': 1.0, 'O2': 1.0}"
658,-5.039767172648824e-08,C6H3 + OH <=> C6H2 + H2O,"{'C6H2': 1.0, 'H2O': 1.0}","{'C6H3': 1.0, 'OH': 1.0}"
343,4.85216631774346e-08,CH3CCH2 + OH <=> CH2CO + CH3 + H,"{'CH2CO': 1.0, 'CH3': 1.0, 'H': 1.0}","{'CH3CCH2': 1.0, 'OH': 1.0}"
396,4.795874625649601e-08,HO2 + iC3H7 <=> CH3 + CH3CHO + OH,"{'CH3': 1.0, 'CH3CHO': 1.0, 'OH': 1.0}","{'HO2': 1.0, 'iC3H7': 1.0}"
1006,-4.7440446550152885e-08,CHF2-CHF + H <=> CH2F + CHF2,"{'CH2F': 1.0, 'CHF2': 1.0}","{'CHF2-CHF': 1.0, 'H': 1.0}"
759,4.548645546562658e-08,C5H5 + OH <=> C5H5OH,{'C5H5OH': 1.0},"{'C5H5': 1.0, 'OH': 1.0}"
224,4.448593119154468e-08,CH3CO + OH <=> CH3 + CO + OH,"{'CH3': 1.0, 'CO': 1.0, 'OH': 1.0}","{'CH3CO': 1.0, 'OH': 1.0}"
382,-4.443506603920377e-08,C2H3 + C2H3CHO <=> C4H6 + HCO,"{'C4H6': 1.0, 'HCO': 1.0}","{'C2H3': 1.0, 'C2H3CHO': 1.0}"
450,4.396972167831917e-08,H + nC4H5 <=> H + iC4H5,"{'H': 1.0, 'iC4H5': 1.0}","{'H': 1.0, 'nC4H5': 1.0}"
940,-4.3488584934079525e-08,CF2 + CH2O <=> CHFCO + HF,"{'CHFCO': 1.0, 'HF': 1.0}","{'CF2': 1.0, 'CH2O': 1.0}"
405,4.271566744595969e-08,HO2 + nC3H7 <=> C2H5 + CH2O + OH,"{'C2H5': 1.0, 'CH2O': 1.0, 'OH': 1.0}","{'HO2': 1.0, 'nC3H7': 1.0}"
564,4.239987201451684e-08,C4H82 + OH <=> C4H7 + H2O,"{'C4H7': 1.0, 'H2O': 1.0}","{'C4H82': 1.0, 'OH': 1.0}"
793,-4.181327341721944e-08,C2H5OH + O <=> CH3CHOH + OH,"{'CH3CHOH': 1.0, 'OH': 1.0}","{'C2H5OH': 1.0, 'O': 1.0}"
1180,-4.177062745218759e-08,CH2F-CH2 + O <=> CH2CO + H + HF,"{'CH2CO': 1.0, 'H': 1.0, 'HF': 1.0}","{'CH2F-CH2': 1.0, 'O': 1.0}"
1345,-4.1481460137069664e-08,CF2:CF + O <=> CF2CO + F,"{'CF2CO': 1.0, 'F': 1.0}","{'CF2:CF': 1.0, 'O': 1.0}"
538,4.1007102707484075e-08,C4H7 + H (+M) <=> C4H81 (+M),{'C4H81': 1.0},"{'C4H7': 1.0, 'H': 1.0}"
1420,-4.00662774495968e-08,CF3CO (+M) <=> CF3 + CO (+M),"{'CF3': 1.0, 'CO': 1.0}",{'CF3CO': 1.0}
355,-3.99217590309452e-08,CH3 + CH3CHCH <=> CH4 + pC3H4,"{'CH4': 1.0, 'pC3H4': 1.0}","{'CH3': 1.0, 'CH3CHCH': 1.0}"
643,-3.966374700790641e-08,H + iC4H10 <=> H2 + tC4H9,"{'H2': 1.0, 'tC4H9': 1.0}","{'H': 1.0, 'iC4H10': 1.0}"
570,3.904157295907845e-08,H + iC4H8 <=> C3H6 + CH3,"{'C3H6': 1.0, 'CH3': 1.0}","{'H': 1.0, 'iC4H8': 1.0}"
411,-3.820021201069922e-08,C3H8 + O <=> OH + iC3H7,"{'OH': 1.0, 'iC3H7': 1.0}","{'C3H8': 1.0, 'O': 1.0}"
418,-3.735653136945576e-08,C3H8 + CH3 <=> CH4 + nC3H7,"{'CH4': 1.0, 'nC3H7': 1.0}","{'C3H8': 1.0, 'CH3': 1.0}"
1405,3.6634469382517104e-08,CH3-CHF2 + F <=> CHF2-CH2 + HF,"{'CHF2-CH2': 1.0, 'HF': 1.0}","{'CH3-CHF2': 1.0, 'F': 1.0}"
308,-3.596258124292127e-08,CH3 + aC3H4 <=> iC4H7,{'iC4H7': 1.0},"{'CH3': 1.0, 'aC3H4': 1.0}"
1115,3.553007249651477e-08,C2H3 + CH3-CHF2 <=> C2H4 + CHF2-CH2,"{'C2H4': 1.0, 'CHF2-CH2': 1.0}","{'C2H3': 1.0, 'CH3-CHF2': 1.0}"
733,-3.439550640268758e-08,C6H5OH + O <=> C6H5O + OH,"{'C6H5O': 1.0, 'OH': 1.0}","{'C6H5OH': 1.0, 'O': 1.0}"
496,3.364695501798388e-08,C3H3 + C4H6 <=> aC3H4 + iC4H5,"{'aC3H4': 1.0, 'iC4H5': 1.0}","{'C3H3': 1.0, 'C4H6': 1.0}"
719,-3.349601634634094e-08,C6H5 + HO2 <=> C6H6 + O2,"{'C6H6': 1.0, 'O2': 1.0}","{'C6H5': 1.0, 'HO2': 1.0}"
1175,-3.2718753817466595e-08,CHF2-CHF + O2 <=> CHF:CF2 + HO2,"{'CHF:CF2': 1.0, 'HO2': 1.0}","{'CHF2-CHF': 1.0, 'O2': 1.0}"
797,-3.1921454647328893e-08,C2H5OH + CH3 <=> CH3CH2O + CH4,"{'CH3CH2O': 1.0, 'CH4': 1.0}","{'C2H5OH': 1.0, 'CH3': 1.0}"
787,-3.168101700177275e-08,C2H5OH + OH <=> CH3CHOH + H2O,"{'CH3CHOH': 1.0, 'H2O': 1.0}","{'C2H5OH': 1.0, 'OH': 1.0}"
783,3.1356603292701575e-08,OH + lC5H7 <=> C2H3CHO + C2H4,"{'C2H3CHO': 1.0, 'C2H4': 1.0}","{'OH': 1.0, 'lC5H7': 1.0}"
1328,3.124290278636498e-08,CHF:CF2 + OH <=> CF2:CF + H2O,"{'CF2:CF': 1.0, 'H2O': 1.0}","{'CHF:CF2': 1.0, 'OH': 1.0}"
412,-3.0985407079369584e-08,C3H8 + OH <=> H2O + nC3H7,"{'H2O': 1.0, 'nC3H7': 1.0}","{'C3H8': 1.0, 'OH': 1.0}"
767,-3.041141080350878e-08,"C5H5O(2,4) + O2 <=> C5H4O + HO2","{'C5H4O': 1.0, 'HO2': 1.0}","{'C5H5O(2,4)': 1.0, 'O2': 1.0}"
1269,-3.0312193682071917e-08,CF3-CF2 + CH2O <=> CHF2-CF3 + HCO,"{'CHF2-CF3': 1.0, 'HCO': 1.0}","{'CF3-CF2': 1.0, 'CH2O': 1.0}"
1303,-2.9742294475203285e-08,CHF:CF2 + H (+M) <=> CHF2-CHF (+M),{'CHF2-CHF': 1.0},"{'CHF:CF2': 1.0, 'H': 1.0}"
390,-2.966438971015444e-08,H + iC3H7 (+M) <=> C3H8 (+M),{'C3H8': 1.0},"{'H': 1.0, 'iC3H7': 1.0}"
729,2.9536095421693025e-08,C6H5O + O <=> C6H4O2 + H,"{'C6H4O2': 1.0, 'H': 1.0}","{'C6H5O': 1.0, 'O': 1.0}"
1191,-2.928946460810325e-08,CH2F-CH2 + O <=> CH2F + CH2O,"{'CH2F': 1.0, 'CH2O': 1.0}","{'CH2F-CH2': 1.0, 'O': 1.0}"
757,2.9191086707916138e-08,C5H5 + OH <=> C5H5OH,{'C5H5OH': 1.0},"{'C5H5': 1.0, 'OH': 1.0}"
745,2.909341925201964e-08,C5H6 + HO2 <=> C5H5 + H2O2,"{'C5H5': 1.0, 'H2O2': 1.0}","{'C5H6': 1.0, 'HO2': 1.0}"
1168,2.848276544813953e-08,CF3 + CHF2-CF3 <=> CF3-CF2 + CHF3,"{'CF3-CF2': 1.0, 'CHF3': 1.0}","{'CF3': 1.0, 'CHF2-CF3': 1.0}"
666,2.8331018649875116e-08,C6H5CH3 + O2 <=> C6H5CH2 + HO2,"{'C6H5CH2': 1.0, 'HO2': 1.0}","{'C6H5CH3': 1.0, 'O2': 1.0}"
1422,-2.747038439886558e-08,CF3CHO + OH <=> CF3CO + H2O,"{'CF3CO': 1.0, 'H2O': 1.0}","{'CF3CHO': 1.0, 'OH': 1.0}"
785,2.7316168992965264e-08,C2H5OH (+M) <=> C2H4 + H2O (+M),"{'C2H4': 1.0, 'H2O': 1.0}",{'C2H5OH': 1.0}
1207,-2.7225834200145685e-08,CHF2-CHF + OH => CHFCO + 2 HF,"{'CHFCO': 1.0, 'HF': 2.0}","{'CHF2-CHF': 1.0, 'OH': 1.0}"
796,-2.7198094284096922e-08,C2H5OH + CH3 <=> CH3CHOH + CH4,"{'CH3CHOH': 1.0, 'CH4': 1.0}","{'C2H5OH': 1.0, 'CH3': 1.0}"
758,2.6752258528485885e-08,C5H5 + OH <=> C5H5OH,{'C5H5OH': 1.0},"{'C5H5': 1.0, 'OH': 1.0}"
1229,2.6661802819156852e-08,CH3-CHF + HO2 => CH3 + CHF:O + OH,"{'CH3': 1.0, 'CHF:O': 1.0, 'OH': 1.0}","{'CH3-CHF': 1.0, 'HO2': 1.0}"
1117,2.6651876432225987e-08,C2H3 + CH3-CHF2 <=> C2H4 + CH3-CF2,"{'C2H4': 1.0, 'CH3-CF2': 1.0}","{'C2H3': 1.0, 'CH3-CHF2': 1.0}"
1059,2.6579450549486698e-08,2 CH2F <=> CH3F + CHF,"{'CH3F': 1.0, 'CHF': 1.0}",{'CH2F': 2.0}
875,2.5877752812373205e-08,CH2F + H2O2 <=> CH3F + HO2,"{'CH3F': 1.0, 'HO2': 1.0}","{'CH2F': 1.0, 'H2O2': 1.0}"
750,2.5690422128354862e-08,"C5H5 + O2 <=> C5H5O(2,4) + O","{'C5H5O(2,4)': 1.0, 'O': 1.0}","{'C5H5': 1.0, 'O2': 1.0}"
646,-2.5333282822017904e-08,OH + iC4H10 <=> H2O + iC4H9,"{'H2O': 1.0, 'iC4H9': 1.0}","{'OH': 1.0, 'iC4H10': 1.0}"
935,-2.4661417236936608e-08,CF2 (+M) <=> CF + F (+M),"{'CF': 1.0, 'F': 1.0}",{'CF2': 1.0}
1371,-2.4478237305366834e-08,CH2* + CHF2 <=> CH2:CF2 + H,"{'CH2:CF2': 1.0, 'H': 1.0}","{'CH2*': 1.0, 'CHF2': 1.0}"
794,2.425881502124823e-08,C2H5OH + O <=> CH3CH2O + OH,"{'CH3CH2O': 1.0, 'OH': 1.0}","{'C2H5OH': 1.0, 'O': 1.0}"
941,-2.412803234654966e-08,CHF + HCO <=> CH2F + CO,"{'CH2F': 1.0, 'CO': 1.0}","{'CHF': 1.0, 'HCO': 1.0}"
1097,-2.2637890001771737e-08,CHF2-CF3 + O <=> CF3-CF2 + OH,"{'CF3-CF2': 1.0, 'OH': 1.0}","{'CHF2-CF3': 1.0, 'O': 1.0}"
982,2.26056708090466e-08,CH2F-CH2F <=> CH2:CHF + HF,"{'CH2:CHF': 1.0, 'HF': 1.0}",{'CH2F-CH2F': 1.0}
274,2.2591598636401068e-08,C2H5 + H2O2 <=> C2H6 + HO2,"{'C2H6': 1.0, 'HO2': 1.0}","{'C2H5': 1.0, 'H2O2': 1.0}"
1173,-2.2539063356286318e-08,CH2F-CF2 + O2 <=> CHF:CF2 + HO2,"{'CHF:CF2': 1.0, 'HO2': 1.0}","{'CH2F-CF2': 1.0, 'O2': 1.0}"
1211,-2.2445116154065186e-08,CHF2-CF2 + OH => CF2CO + 2 HF,"{'CF2CO': 1.0, 'HF': 2.0}","{'CHF2-CF2': 1.0, 'OH': 1.0}"
641,-2.2189784464820668e-08,CH3 + iC3H7 (+M) <=> iC4H10 (+M),{'iC4H10': 1.0},"{'CH3': 1.0, 'iC3H7': 1.0}"
464,-2.2175954357358785e-08,HCO + iC4H5 <=> C4H6 + CO,"{'C4H6': 1.0, 'CO': 1.0}","{'HCO': 1.0, 'iC4H5': 1.0}"
1443,2.1610114615642766e-08,CF2:CF2 + F <=> CF3-CF2,{'CF3-CF2': 1.0},"{'CF2:CF2': 1.0, 'F': 1.0}"
1278,-2.1600506020848777e-08,CH2* + CHF <=> CH2:CHF,{'CH2:CHF': 1.0},"{'CH2*': 1.0, 'CHF': 1.0}"
1304,-2.1492651511388794e-08,CHF:CF2 + H (+M) <=> CH2F-CF2 (+M),{'CH2F-CF2': 1.0},"{'CHF:CF2': 1.0, 'H': 1.0}"
1599,2.051240472677028e-08,C3H8 + CF3 <=> CHF3 + nC3H7,"{'CHF3': 1.0, 'nC3H7': 1.0}","{'C3H8': 1.0, 'CF3': 1.0}"
761,2.0402348185440223e-08,"C5H5OH + H <=> C5H5O(2,4) + H2","{'C5H5O(2,4)': 1.0, 'H2': 1.0}","{'C5H5OH': 1.0, 'H': 1.0}"
878,-1.992891733710515e-08,CH3 + CH3F <=> CH2F + CH4,"{'CH2F': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CH3F': 1.0}"
402,-1.9803332735841545e-08,O + nC3H7 <=> C2H5 + CH2O,"{'C2H5': 1.0, 'CH2O': 1.0}","{'O': 1.0, 'nC3H7': 1.0}"
1326,-1.9663173137615687e-08,CHF:CHF[Z] + OH <=> CHF:CF[Z] + H2O,"{'CHF:CF[Z]': 1.0, 'H2O': 1.0}","{'CHF:CHF[Z]': 1.0, 'OH': 1.0}"
499,1.9517713831775923e-08,C2H3 + C4H6 <=> C6H6 + H + H2,"{'C6H6': 1.0, 'H': 1.0, 'H2': 1.0}","{'C2H3': 1.0, 'C4H6': 1.0}"
805,-1.9397515016855972e-08,CH3CH2O + H <=> CH2OH + CH3,"{'CH2OH': 1.0, 'CH3': 1.0}","{'CH3CH2O': 1.0, 'H': 1.0}"
1343,-1.9163452761400705e-08,CHF:CF[Z] + O <=> CHFCO + F,"{'CHFCO': 1.0, 'F': 1.0}","{'CHF:CF[Z]': 1.0, 'O': 1.0}"
1600,1.9053574288233486e-08,C3H8 + CF3 <=> CHF3 + iC3H7,"{'CHF3': 1.0, 'iC3H7': 1.0}","{'C3H8': 1.0, 'CF3': 1.0}"
1322,-1.892605526662373e-08,CF2:CF2 + O <=> CF2 + CF2:O,"{'CF2': 1.0, 'CF2:O': 1.0}","{'CF2:CF2': 1.0, 'O': 1.0}"
1372,1.875770136544928e-08,CH2* + CHF2 <=> CH2:CHF + F,"{'CH2:CHF': 1.0, 'F': 1.0}","{'CH2*': 1.0, 'CHF2': 1.0}"
1007,-1.859157822179815e-08,CH2F-CF2 + H <=> CH2F + CHF2,"{'CH2F': 1.0, 'CHF2': 1.0}","{'CH2F-CF2': 1.0, 'H': 1.0}"
1370,-1.8192465097920672e-08,CH2* + CH2F <=> C2H4 + F,"{'C2H4': 1.0, 'F': 1.0}","{'CH2*': 1.0, 'CH2F': 1.0}"
135,1.8169582577412337e-08,CH3 + CH3OH <=> CH2OH + CH4,"{'CH2OH': 1.0, 'CH4': 1.0}","{'CH3': 1.0, 'CH3OH': 1.0}"
388,-1.8091179175329203e-08,CH3CHOCH2 <=> CH3COCH3,{'CH3COCH3': 1.0},{'CH3CHOCH2': 1.0}
634,-1.7980890064388647e-08,C4H10 + OH <=> H2O + sC4H9,"{'H2O': 1.0, 'sC4H9': 1.0}","{'C4H10': 1.0, 'OH': 1.0}"
559,1.786967545584594e-08,C4H81 + HO2 <=> C4H7 + H2O2,"{'C4H7': 1.0, 'H2O2': 1.0}","{'C4H81': 1.0, 'HO2': 1.0}"
661,1.6971697560205827e-08,H + l-C6H4 <=> C6H3 + H2,"{'C6H3': 1.0, 'H2': 1.0}","{'H': 1.0, 'l-C6H4': 1.0}"
803,-1.6945409942718003e-08,CH3CH2O + O2 <=> CH3CHO + HO2,"{'CH3CHO': 1.0, 'HO2': 1.0}","{'CH3CH2O': 1.0, 'O2': 1.0}"
1595,-1.694116747814541e-08,CF3COCH3 + F <=> CF3 + CH2CO + HF,"{'CF3': 1.0, 'CH2CO': 1.0, 'HF': 1.0}","{'CF3COCH3': 1.0, 'F': 1.0}"
1033,-1.6724313561580404e-08,CH2F + CHF2 <=> CH2F-CHF2,{'CH2F-CHF2': 1.0},"{'CH2F': 1.0, 'CHF2': 1.0}"
980,1.651964966983849e-08,CH3-CHF2 <=> CH2:CHF + HF,"{'CH2:CHF': 1.0, 'HF': 1.0}",{'CH3-CHF2': 1.0}
397,-1.6313611141525254e-08,HCO + iC3H7 <=> C3H8 + CO,"{'C3H8': 1.0, 'CO': 1.0}","{'HCO': 1.0, 'iC3H7': 1.0}"
602,-1.6203698114729915e-08,C3H6 + CH3 (+M) <=> iC4H9 (+M),{'iC4H9': 1.0},"{'C3H6': 1.0, 'CH3': 1.0}"
782,1.610461207372466e-08,O + lC5H7 <=> C2H3 + C2H3CHO,"{'C2H3': 1.0, 'C2H3CHO': 1.0}","{'O': 1.0, 'lC5H7': 1.0}"
1309,-1.580560385168305e-08,CHF:CHF[Z] + H <=> CHF:CF[Z] + H2,"{'CHF:CF[Z]': 1.0, 'H2': 1.0}","{'CHF:CHF[Z]': 1.0, 'H': 1.0}"
