grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.028249999999999997,2.1823294994136413,1707.477325934642,0.19030959675595605,0.7259965341287052,0.0,0.0,0.0013130223282141207,0.00441896384752787,0.06609888299105897,0.09705375747564558,6.517296195894961e-08,7.333205098617505e-07,0.00010609227749054023,0.00037328754730471905,0.0014152523851815606,0.0,1.622448832907328e-27,0.000129820954272359,6.6542874879494765e-06,0.04205627171583218,0.05832999216583411,5.478397476332789e-05,4.547754996971344e-06,0.0008600338916997384,0.0005938913466158934,1.0051946992992718e-05,6.092570150653805e-07,0.00033650043451479713,4.5827315870058546e-07,1.345049659164492e-06,0.00020378849966190413,4.4138781934400347e-07,3.438036831522405e-05,5.699195306847406e-06,0.00037988945664148456,9.359215994527158e-05,2.312270219504014e-06,1.002132510506994e-05,8.697313677157125e-09,7.518798055287945e-07,1.3284829311114163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179018338719862e-27,0.0,0.0,0.0,0.0,5.83147097784031e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612881249503321e-05,0.0,0.0,0.0,0.0,8.449304655494587e-34,0.0,0.0,9.942668453355789e-11,1.9153613274898351e-07,3.4064096603521933e-12,2.2792919251855504e-10,0.0,2.878690902843278e-06,0.0,0.0,6.456670223260056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856796128643288e-12,0.0,0.0,3.788481103293432e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37561824561086e-31,0.0,0.0,8.571002955353125e-24,0.0,1.7884344168337367e-06,0.0,9.87173483517296e-28,2.7267990325217397e-27,0.0,0.0,0.0,0.0,0.0,3.2083260405328975e-06,9.459345300934793e-11,1.6547390922726208e-08,0.0,0.0,4.0772556662325676e-12,1.2432177473461895e-31,0.0,4.3468726660942135e-14,5.1697042188537576e-11
0.028265624999999996,2.2292218771254233,1743.9818889840594,0.1863063750108128,0.7261709691997179,0.0,0.0,0.0016560965782227357,0.0032061715683990907,0.05980421749737637,0.09976112331814631,1.0627211221919488e-07,9.659958594872829e-07,0.00012223357904964007,0.0004725619996740083,0.0013799389515646821,0.0,1.6229581174516673e-27,0.00010272439354836065,4.131244245218358e-06,0.0427863020250705,0.0622986228473333,5.236382980169601e-05,5.139928980222156e-06,0.0007187509814159701,0.0005082508985099123,1.068503676650603e-05,6.996377728518672e-07,0.00030673117429105964,4.424953753184844e-07,1.4346683735769331e-06,0.00015569359993627648,3.638362286864879e-07,3.0636166198287855e-05,4.744386586975494e-06,0.00026929983083427277,4.922642344657143e-05,1.3786172372544686e-06,9.89517313030903e-06,7.66293959088962e-09,5.568690349115826e-07,1.041863127374555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384644728885086e-27,0.0,0.0,0.0,0.0,4.914679096984411e-38,0.0,0.0,0.0,0.0,0.0,5.137097032451947e-41,0.0,0.0,0.0,0.0,0.0,8.955197471034551e-05,0.0,0.0,0.0,0.0,2.7593994801143052e-34,0.0,0.0,1.1750521957879e-10,1.941401441406987e-07,3.106988226752082e-12,9.942868166676887e-11,0.0,2.795736839721642e-06,0.0,0.0,4.021878436650365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968208407086567e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136991496221745e-35,2.120181555390502e-35,0.0,0.0,0.0,0.0,0.0,6.3720905944291e-12,0.0,0.0,2.632720599406611e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7534043720708605e-31,0.0,0.0,8.571333196359405e-24,0.0,1.4112846033930069e-06,0.0,1.4422518587363155e-28,3.887741480974606e-28,0.0,0.0,0.0,0.0,0.0,3.107040718499282e-06,9.820019993206053e-11,1.3894588797645066e-08,0.0,0.0,3.196235870107244e-12,2.1103544652860077e-32,0.0,3.567185670154964e-14,6.331169527177855e-11
0.028281249999999997,2.26874482570534,1774.9447612532763,0.18306080186559406,0.7263191712841626,0.0,0.0,0.0020349179258012896,0.0022586247910096158,0.05417494319824943,0.10208007056753686,1.5259520049942188e-07,1.1455765864718914e-06,0.00013786765032304657,0.0005869382966869203,0.0013367425092137204,0.0,1.6233013528967486e-27,7.947726622929863e-05,2.694463526995109e-06,0.043090555965707614,0.0661153225956662,4.7374524430939366e-05,5.327022843900084e-06,0.0005692024992107268,0.00041866717686833444,1.0652751509590285e-05,7.311114950933091e-07,0.00026467903548814083,3.849681129366507e-07,1.4118545302862999e-06,0.00011473468784904591,2.929956866755969e-07,2.6166505744216718e-05,3.6304860380351936e-06,0.00017866596142068988,2.402845831390005e-05,7.618738956083633e-07,9.090354742550892e-06,6.2669844294099434e-09,3.9387904948084395e-07,7.660436500124958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38946945254538e-27,0.0,0.0,0.0,0.0,4.2596821815131457e-38,0.0,0.0,0.0,0.0,0.0,2.622368321491719e-41,0.0,0.0,0.0,0.0,0.0,9.086900182299096e-05,0.0,0.0,0.0,0.0,2.6641961228602594e-35,0.0,0.0,1.2590523148599464e-10,1.8107003499852202e-07,2.6570990868428938e-12,4.185790157827061e-11,0.0,2.612514219082178e-06,0.0,0.0,2.4642571537480684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691740282590963e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21322337585129e-35,1.6201687090509355e-35,0.0,0.0,0.0,0.0,0.0,4.947575574589606e-12,0.0,0.0,6.187911524504093e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565318693175487e-31,0.0,0.0,8.571539015245556e-24,0.0,1.0420420206947545e-06,0.0,1.775831126140958e-29,4.691196389945675e-29,0.0,0.0,0.0,0.0,0.0,2.771923386007864e-06,9.24118099946353e-11,1.0927749234884251e-08,0.0,0.0,2.3599733888839237e-12,2.9600919771551053e-33,0.0,2.7341203415322902e-14,7.14132966960692e-11
0.028296875,2.301312136771145,1800.6782549085851,0.18047019367166287,0.7264392508135464,0.0,0.0,0.002434493598372957,0.001546755487954567,0.04922839591149847,0.1040206614763943,1.9385684577986737e-07,1.2276246938754837e-06,0.00015251669827318466,0.0007129741826138414,0.0012882130709390477,0.0,1.6234897463100126e-27,6.0616494457904095e-05,1.9212349937631357e-06,0.04298717918391524,0.06975378809654072,4.054065703211559e-05,5.0750602995464066e-06,0.0004285255594566861,0.0003310808098990093,9.952194245222452e-06,7.000142833247583e-07,0.00021649068807016796,3.0371412295381075e-07,1.2863936287554662e-06,8.168105116271872e-05,2.2905137346573798e-07,2.1387273004364317e-05,2.565306965109049e-06,0.00011129893340242183,1.094149395697137e-05,3.9164039555907534e-07,7.796983518665558e-06,4.749405446324064e-09,2.6488910683144555e-07,5.2755185968684195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770267856426166e-27,0.0,0.0,0.0,0.0,3.7849913763706205e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046795120657843e-05,0.0,0.0,0.0,0.0,1.2758963051951507e-35,0.0,0.0,1.2314969374897423e-10,1.5605521323113854e-07,2.133878502289962e-12,1.700887966233063e-11,0.0,2.3519079468901064e-06,0.0,0.0,1.4852895798310446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360998084126173e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39691163128267e-36,1.3613166064202133e-36,0.0,0.0,0.0,0.0,0.0,3.675431120717129e-12,0.0,0.0,2.2687856197494284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775454365915932e-32,0.0,0.0,8.571767193553819e-24,0.0,7.256254861544397e-07,0.0,1.8776921880289242e-30,4.879368262372936e-30,0.0,0.0,0.0,0.0,0.0,2.29546401899484e-06,7.96662432247525e-11,8.128211543885961e-09,0.0,0.0,1.6519345973313286e-12,3.5908578574837774e-34,0.0,1.9722639684657446e-14,7.474865671895145e-11
0.028312499999999997,2.3276685402916106,1821.7469046233962,0.17842671318228384,0.7265291398542971,0.0,0.0,0.0028371062498979563,0.001031653762914606,0.044947407631445585,0.10560903348879948,2.1958543238156886e-07,1.1964776316716293e-06,0.00016583393105588264,0.0008450630227619219,0.0012372260253487241,0.0,1.6235358196372262e-27,4.608104570127332e-05,1.5383956198545534e-06,0.04252364116326548,0.07320099702431565,3.2841600196726154e-05,4.467551245944793e-06,0.00030808672208491926,0.0002510829217705171,8.723434380547212e-06,6.191533911064999e-07,0.00016842758741229322,2.1907435916995846e-07,1.0911510036793256e-06,5.629050141801684e-05,1.7297946041869154e-07,1.673188985663266e-05,1.683944864687349e-06,6.540975118699871e-05,4.679515345253381e-06,1.8838609602376968e-07,6.274136969793889e-06,3.3394585196675602e-09,1.6891073194894118e-07,3.4085686754612783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1798009755119e-27,0.0,0.0,0.0,0.0,3.435564708064152e-38,0.0,0.0,0.0,0.0,0.0,5.308132237202597e-43,0.0,0.0,0.0,0.0,0.0,8.884249545661871e-05,0.0,0.0,0.0,0.0,2.129422549831577e-36,0.0,0.0,1.1093848855870683e-10,1.2513701093669247e-07,1.615472527331909e-12,6.6852609775271364e-12,0.0,2.044826966630045e-06,0.0,0.0,8.814979275421493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5509529013808704e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933184097172609e-36,1.1079343012744082e-36,2.0403817535305097e-30,0.0,0.0,0.0,0.0,2.615132067747926e-12,0.0,0.0,2.3015130722482896e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571970524388675e-24,0.0,4.818080885991022e-07,0.0,1.7023102640526518e-31,4.381320217625495e-31,0.0,0.0,0.0,0.0,0.0,1.7820929483271524e-06,6.373512856673289e-11,5.786191164466099e-09,0.0,0.0,1.1056157241052968e-12,3.467420276529185e-35,0.0,1.3520642916227886e-14,7.325377063532972e-11
0.028328124999999996,2.348771374631364,1838.876884892414,0.17682361574558125,0.726587420578948,0.0,0.0,0.0032253717612091342,0.0006716570884455991,0.04128802846793312,0.10688274025428222,2.2400034165432354e-07,1.0696844682607418e-06,0.00017761037936107085,0.0009764070328417639,0.0011865571096487807,0.0,1.6234535363961065e-27,3.5358705531652594e-05,1.375948841159625e-06,0.04176841539641989,0.07645282747973296,2.5246634322374454e-05,3.6605748955841133e-06,0.00021265414996061508,0.0001827250299226963,7.198873114607736e-06,5.106070651806376e-07,0.00012524795766390498,1.4586919862670438e-07,8.676223184466227e-07,3.7641620004510285e-05,1.258603473561271e-07,1.2555064829902886e-05,1.0344353840079469e-06,3.6470459165715156e-05,1.8943699475326357e-06,8.547255511369358e-08,4.7644821414610496e-06,2.186717826735463e-09,1.0206679252359699e-07,2.0738587083120663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616863245744265e-27,0.0,0.0,0.0,0.0,3.1739242356905067e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648242895994913e-05,0.0,0.0,0.0,0.0,1.0047981573140852e-36,0.0,0.0,9.300387226523129e-11,9.41949763413371e-08,1.1594412058741036e-12,2.551184350891106e-12,0.0,1.7225120237056855e-06,0.0,1.787979043822551e-37,5.159047669521054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4873317397265125e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601656970782863e-37,1.4319645808438186e-38,5.780753727130904e-31,4.752644743594647e-42,0.0,0.0,0.0,1.7868393175140568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572074250181626e-24,0.0,3.0884564310427355e-07,0.0,1.4652927882546542e-32,3.7508877904483767e-32,0.0,0.0,0.0,0.0,0.0,1.3115698743570585e-06,4.7974583097651275e-11,3.9913608571447726e-09,0.0,0.0,7.142251602384845e-13,3.1792727611370966e-36,0.0,8.902797972102066e-15,6.785366337202075e-11
0.028343749999999997,2.365650083812065,1852.8471633069923,0.17556199450798876,0.7266141619544493,0.0,0.0,0.0035850094767677183,0.0004276844900596229,0.03818893543938652,0.10788542638103996,2.08088773189489e-07,8.856872956185037e-07,0.000187757755190389,0.0011003911945554148,0.0011385239505870553,0.0,1.623258997985374e-27,2.770990034036969e-05,1.330800439615776e-06,0.040799520887282684,0.07950985675256095,1.8484749580819718e-05,2.815264232944121e-06,0.00014167352767559157,0.0001278551353958123,5.622177822084561e-06,3.9644620012375227e-07,8.951931139844664e-05,9.053843360295041e-08,6.515535491999758e-07,2.4480833607314364e-05,8.817758187658698e-08,9.067837218418492e-06,5.991365513272154e-07,1.9394152768664886e-05,7.312890537057232e-07,3.6895837376920304e-08,3.435810482161511e-06,1.3401184437475455e-09,5.849717500096144e-08,1.1933475364338788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080318418669779e-27,0.0,0.0,0.0,0.0,2.9730869759595163e-38,0.0,0.0,0.0,0.0,0.0,4.156228793869574e-44,0.0,0.0,0.0,0.0,0.0,8.379877649933998e-05,0.0,0.0,0.0,0.0,2.193839794576665e-37,0.0,0.0,7.335546774995257e-11,6.722264447513144e-08,7.940010481372027e-13,9.494272595941448e-13,0.0,1.4108108852419574e-06,0.0,0.0,2.9818594890237146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528014627323681e-43,0.0,0.0,0.0,1.176591236968024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572015997105405e-24,0.0,1.9337309465899724e-07,0.0,1.473369154380168e-33,4.0134820763403347e-33,0.0,0.0,0.0,0.0,0.0,9.251846208919309e-07,3.4418465651678964e-11,2.698341844360327e-09,0.0,0.0,4.4940550405819497e-13,3.3089127110510265e-37,0.0,5.688334677802154e-15,5.995722534467838e-11
0.028359375,2.379282587624392,1864.393931255205,0.17455608223347427,0.7266112952026471,0.0,0.0,0.00390645147402169,0.0002664716434709606,0.03558040328661905,0.10866201827390093,1.7803383704798975e-07,6.854783508886918e-07,0.00019628160716831007,0.0012117683905719643,0.0010947766323937003,0.0,1.622970603535967e-27,2.2367345159533832e-05,1.3420681384693736e-06,0.03969345225220744,0.08237462786666172,1.294028414445064e-05,2.048194976952012e-06,9.145721243182284e-05,8.620568266822744e-05,4.180933384869564e-06,2.9244168447860433e-07,6.181844643731818e-05,5.2735063171618847e-08,4.651613078403278e-07,1.5503870457502892e-05,5.949298040750279e-08,6.329289066534229e-06,3.285537640340147e-07,9.845823363754182e-06,2.6954312346995465e-07,1.5216951841023488e-08,2.365324556067871e-06,7.707289028160983e-10,3.176243950699864e-08,6.50341081517078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569232853130421e-27,0.0,0.0,0.0,0.0,2.813918990272175e-38,0.0,0.0,0.0,0.0,0.0,3.336402594116412e-45,0.0,0.0,0.0,0.0,0.0,8.109145142236576e-05,0.0,0.0,0.0,0.0,6.48220670658742e-38,0.0,0.0,5.499453087904949e-11,4.5924982565788975e-08,5.218387461398452e-13,3.4464424735410364e-13,0.0,1.1275447669058513e-06,0.0,1.2799044808882525e-36,1.7025048472732003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888537619451376e-43,0.0,0.0,0.0,7.49093873891714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571757693530987e-24,0.0,1.1930963046487186e-07,0.0,1.3469864468193672e-34,2.8691497368081775e-34,0.0,0.0,0.0,0.0,0.0,6.314956458574103e-07,2.3788388670658608e-11,1.8036372797753444e-09,0.0,0.0,2.7751913159001477e-13,3.8357132490584675e-38,0.0,3.556858640568225e-15,5.0968875407457954e-11
0.028374999999999997,2.39051488552253,1874.1494275928683,0.17373589662097189,0.7265823962321365,0.0,0.0,0.004185015232533274,0.00016171161793267154,0.03339153605088919,0.10925521846574088,1.421629124622283e-07,5.004154665871688e-07,0.00020325523294070915,0.001307231063000004,0.0010562561543104741,0.0,1.622608223307882e-27,1.8656738790436822e-05,1.374883231424448e-06,0.03851723893398117,0.08505050113418818,8.688397596803609e-06,1.4179282201302814e-06,5.720297818294137e-05,5.6062275896002895e-05,2.9809016841877413e-06,2.0644723821710792e-07,4.140056881440496e-05,2.8630253562683623e-08,3.169280099469118e-07,9.53495652547208e-06,3.8564635473731685e-08,4.284496100885088e-06,1.6839124525858296e-07,4.6749010782088375e-06,8.947829024480076e-08,5.782583910929945e-09,1.5578010010126812e-06,4.112834126689244e-10,1.6060788005900904e-08,3.3106617043938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082926573506835e-27,0.0,0.0,0.0,0.0,2.6831790227911724e-38,0.0,0.0,0.0,0.0,0.0,6.110359829540184e-45,0.0,0.0,0.0,0.0,0.0,7.855114019111463e-05,0.0,0.0,0.0,0.0,3.657305411204257e-40,0.0,0.0,3.95177548829221e-11,3.029719354130133e-08,3.3043537619983145e-13,1.1722850541765667e-13,0.0,8.825588207451906e-07,0.0,7.678806031342607e-37,9.566318908538214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2342965114242535e-44,0.0,0.0,0.0,4.619254307503981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571286929686025e-24,0.0,7.268160052741657e-08,0.0,1.876664667929833e-35,4.612467983408113e-35,0.0,0.0,0.0,0.0,0.0,4.197854451743921e-07,1.5945087771977805e-11,1.1979210774566866e-09,0.0,0.0,1.6895797300661744e-13,5.128767895986992e-39,0.0,2.188210659001205e-15,4.1999888312730026e-11
0.028406249999999997,2.4078514383662393,1889.8172066019742,0.17248499654274185,0.7264609621425171,0.0,0.0,0.004610644994949793,6.224570272077074e-05,0.03007606887385105,0.11000652040703052,7.975665076167722e-08,2.473779205811042e-07,0.00021290324699356567,0.0014457898635835576,0.0009959360856492767,0.0,1.6217246336010503e-27,1.4454727911079281e-05,1.445915773240778e-06,0.03611991179605337,0.08983907553524478,3.82153987346881e-06,6.544768449860734e-07,2.2860231990154525e-05,2.3495849603782124e-05,1.4352240973901528e-06,9.874031423572965e-08,1.837663704282321e-05,9.013361584289998e-09,1.4319466262062223e-07,3.7052434000207197e-06,1.6160513374954895e-08,1.9374595664671316e-06,4.8700725554845784e-08,1.1905696528629539e-06,1.3644570671681524e-08,1.0689718276910374e-09,6.664336885677301e-07,1.2300969645899903e-10,4.439108621478024e-09,9.214410136612452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181069241523686e-27,0.0,0.0,0.0,0.0,2.4778573576979925e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439199480787903e-05,0.0,0.0,0.0,0.0,6.908896945325609e-43,0.0,0.0,1.9664250195897272e-11,1.3469630285868612e-08,1.3193705689547056e-13,1.8152100703240058e-14,0.0,5.185387690164908e-07,0.0,4.841659578097866e-38,3.217978698172676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231362947623896e-57,0.0,0.0,0.0,0.0,1.8798250539523922e-45,0.0,0.0,0.0,1.7693745313456945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569738603764798e-24,0.0,2.9112246962893312e-08,0.0,3.719910679308024e-37,9.238907730316165e-37,0.0,0.0,0.0,0.0,0.0,1.8863542084123994e-07,7.236806056189412e-12,5.513179513639629e-10,0.0,0.0,6.581531560590583e-14,1.8335304543852156e-40,0.0,8.66604192608903e-16,2.6764996792800448e-11
0.028437499999999998,2.42166438975793,1902.7739440872115,0.17150115795506748,0.7262952128947426,0.0,0.0,0.00489662204868754,2.331392759886154e-05,0.02769844314587293,0.11041680938325477,3.915982889429067e-08,1.1082217811971157e-07,0.00021803778269979506,0.0015261876208279214,0.0009546751329223772,0.0,1.6207656259484787e-27,1.221576146753863e-05,1.4834196690803863e-06,0.03388999863997318,0.09396360814924044,1.5897834208455316e-06,2.80811665370553e-07,8.83509312574688e-06,9.35449578261227e-06,6.460298404793169e-07,4.4275739527528836e-08,7.836674055973546e-06,2.7243644324027897e-09,6.033207883932551e-08,1.3893162276822184e-06,6.355446103980217e-09,8.405549565680403e-07,1.3549287351471517e-08,2.8790739382506325e-07,1.952418244504766e-09,1.9248685207375092e-10,2.674642584688833e-07,3.3965258551325064e-11,1.1406283030658534e-09,2.3945687988783657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369889958479804e-27,0.0,0.0,0.0,0.0,2.3130074175417347e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136881096960298e-05,0.0,0.0,0.0,0.0,9.43031318740606e-45,0.0,0.0,9.238956996607302e-12,6.305345082675035e-09,5.0463070434833456e-14,2.839643985908252e-15,0.0,2.8860743035984324e-07,0.0,2.234227097665622e-39,1.0837062815107847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310529891805667e-58,0.0,5.752948884349335e-42,0.0,0.0,7.036454085558516e-47,0.0,0.0,0.0,6.542735459113721e-14,0.0,1.1880827585608655e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56761845533282e-24,5.9890502804350955e-30,1.1839938331178572e-08,0.0,6.794440754596032e-39,1.678051325457227e-38,0.0,0.0,0.0,0.0,0.0,8.352240422732172e-08,3.1975722193100178e-12,2.552527497950528e-10,0.0,3.139533310951494e-32,2.6019786959566047e-14,7.596744332361105e-41,0.0,3.4726130684160383e-16,1.5912463021708932e-11
0.028468749999999998,2.433529079309201,1914.1303280160869,0.1706650027539149,0.7261154698677283,0.0,0.0,0.005081315206255405,8.516982407657058e-06,0.025953685416328535,0.11063574150164113,1.7389557679153025e-08,4.619309651394959e-08,0.00021984852782744785,0.0015643253947603868,0.0009273372942554284,0.0,1.6198239943857752e-27,1.0872170561947473e-05,1.4875090819317305e-06,0.031916385061749535,0.09748319862346766,6.455805288209464e-07,1.142802459177469e-07,3.321238559947386e-06,3.5793669485947496e-06,2.776067732055491e-07,1.9019340564365624e-08,3.249386990279139e-06,8.254420503498895e-10,2.415627697565967e-08,5.062523307824672e-07,2.3839255589990177e-09,3.5427998481696425e-07,3.762420651193971e-09,6.705886112031035e-08,2.6769648813643817e-10,3.478804819094037e-11,1.0237422799179996e-07,8.93611929680846e-12,2.7947577651208626e-10,5.907879922213665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649333522396419e-27,0.0,0.0,0.0,0.0,2.1732283568045272e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928040185447007e-05,0.0,0.0,0.0,0.0,6.079566506190979e-45,0.0,0.0,4.178785941524089e-12,3.4615759860300696e-09,1.8720463871279045e-14,4.577543844283936e-16,3.942679959488521e-43,1.5307300120999423e-07,0.0,8.848132824768876e-41,3.6396469241400347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236910304983747e-59,0.0,5.698722955378411e-42,0.0,0.0,2.4025637745257335e-48,0.0,0.0,0.0,2.358392193079267e-14,0.0,1.7135081744771198e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565143401102056e-24,8.275081821531204e-31,4.885921701103434e-09,0.0,1.214001780285243e-40,2.9856731279673415e-40,0.0,0.0,0.0,0.0,0.0,3.6798654916012815e-08,1.3935662524862666e-12,1.1768256014334508e-10,0.0,4.5192268081293484e-33,1.0459419752693975e-14,7.224976050694984e-41,0.0,1.4123163172698436e-16,8.933956191327211e-12
