grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.056249999999999994,4.198277358794771,1828.7868492376092,0.17788677394986505,0.7248265939004134,0.0,0.0,0.0037067295508390833,0.0007361453512779626,0.03882328231047627,0.10330003291079758,1.2583987656387301e-06,3.936207333108711e-06,0.00025854417319014943,0.0014069555842475278,0.0014237374923234635,1.1804274750556864e-65,0.0,2.7897625131621988e-05,1.477350005847813e-06,0.03584013128158031,0.08925363028376489,1.8972640470331356e-05,1.063657300630672e-05,8.085399779092235e-05,0.00010006725083649553,3.136997644415494e-06,2.5661290666487605e-07,5.229320546425436e-05,1.332862776436118e-07,6.628648861958756e-07,1.4618640148768153e-05,5.791114246055921e-08,6.000001003774246e-06,6.443009066953709e-07,1.851602804922597e-05,2.6141618054684773e-07,2.1517518878551592e-08,2.0883097498920723e-06,1.2742681211332266e-09,6.349702758117817e-08,9.348199610121526e-07,0.0,0.0,5.57943575609587e-16,0.0,0.0,0.0,0.0,0.0,1.8081422404010917e-19,7.24194512869531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693393733667783e-37,0.0,0.0,0.0,0.0,7.86010202075304e-05,0.0,0.0,0.0,0.0,6.815771525231153e-30,5.596305338500197e-34,0.0,3.979490771837728e-11,2.558882849753488e-07,3.2627653295115828e-12,6.410176612389054e-13,0.0,3.3665164510952133e-07,0.0,0.0,1.934222610163535e-09,0.0,0.0,0.0,3.4344729681941247e-22,0.0,0.0,0.0,2.4196522510477615e-38,0.0,0.0,0.0,1.1407338999794122e-23,0.0,0.0,0.0,0.0,4.36294025726539e-24,0.0,0.0,0.0,3.531043823917147e-17,1.4316406228052331e-40,0.0,3.029483639964642e-28,5.839636983695901e-29,0.0,0.0,2.4492847812342265e-14,1.1764352521344239e-18,2.0155358743068266e-32,5.191019580642733e-12,6.160034039564203e-19,0.0,1.7493103886507976e-22,7.042940245167374e-36,5.00066309079653e-34,1.496533232394174e-22,0.0,0.0,0.0,3.2109395716414874e-22,0.0,0.0,1.667068009691505e-17,0.0,0.0,4.4916099786734444e-08,2.3523682141606016e-23,5.485812510801352e-23,1.4315139979514019e-22,0.0,0.0,0.0,0.0,2.340751815828533e-24,1.8530214481414347e-07,9.386963227296911e-12,6.510565966990183e-10,0.0,0.0,9.751808943009166e-14,1.552790494486585e-26,7.36536573526575e-24,1.2019449949465445e-15,1.2543597841060107e-11
0.05626562499999999,4.22691532856546,1841.3963598829591,0.17668156770553464,0.7249432109286599,0.0,0.0,0.0040814379193263054,0.00045415565805456405,0.03594481847408302,0.1045949913178471,1.0298081647245992e-06,2.925289038706672e-06,0.00026805861941616354,0.0015228458081186819,0.0013571166093206044,1.2451688883566527e-65,0.0,2.3129580700293625e-05,1.5080188718247024e-06,0.035501953595882214,0.09102141645011474,1.3209903165592172e-05,7.469658768849269e-06,5.115173794115133e-05,6.745222606213001e-05,2.372783282520668e-06,1.9115854171991697e-07,3.719251265421448e-05,7.765628290360877e-08,4.700945821807207e-07,9.027395521376696e-06,3.830978540610769e-08,4.071458376444202e-06,3.6232014732773937e-07,9.68864327668042e-06,9.199002818861294e-08,9.331980868737668e-09,1.416232722728562e-06,7.640410266571293e-10,3.5209442088042176e-08,5.35866191175864e-07,0.0,0.0,4.45963865028463e-16,0.0,0.0,0.0,0.0,0.0,1.7922891823520663e-19,7.213323061656164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961004889830953e-37,0.0,0.0,0.0,0.0,7.593033755523496e-05,0.0,0.0,0.0,0.0,1.2300720609388365e-30,0.0,0.0,2.956325928439114e-11,1.6662711748484942e-07,2.0484850526838738e-12,2.4143992774588586e-13,0.0,2.862014421260295e-07,0.0,0.0,1.0679330998089043e-09,0.0,0.0,0.0,6.673327151985092e-22,0.0,0.0,0.0,4.2783711361432955e-39,0.0,0.0,0.0,2.497333904229394e-25,0.0,0.0,0.0,0.0,1.3684975435423202e-24,0.0,0.0,0.0,1.2417297259878527e-17,1.322859643041788e-41,0.0,6.376485890044702e-30,4.826261116299254e-31,0.0,0.0,2.4492977603281906e-14,1.4340091405250948e-18,7.536527069722277e-33,3.143984028609057e-12,5.174600608632621e-19,0.0,0.0,2.2954772107480244e-36,1.7335356941052638e-34,1.4878976863921717e-22,0.0,0.0,0.0,1.2723611685941497e-22,4.263009871551425e-25,0.0,5.9179204198478755e-18,0.0,0.0,2.739793935305797e-08,7.222255317981834e-24,5.5409762226898826e-24,1.4269134375121267e-23,0.0,0.0,0.0,0.0,7.185944703681202e-25,1.2453077420133663e-07,6.35361455004901e-12,4.5397160000991787e-10,0.0,0.0,5.868130329762161e-14,1.7019545203719203e-27,2.3841463580984223e-24,7.334568514463948e-16,1.1430981616964785e-11
0.05628124999999999,4.249497611486306,1851.4980012383305,0.17574266455784404,0.7250354342607227,0.0,0.0,0.004403275654607333,0.00027559054186336373,0.033611257082108624,0.10561991234712091,7.863505189132092e-07,2.0588365709439623e-06,0.0002756346895611368,0.00162238272757926,0.0012976406046655183,1.3116582439708927e-65,0.0,1.9822410625521637e-05,1.5670430298311258e-06,0.035020032614990995,0.09260888654949564,8.863672277552198e-06,5.019194321217346e-06,3.165351438287144e-05,4.406636988424255e-05,1.7123732065417749e-06,1.3607636935524628e-07,2.5514430077205965e-05,4.275773443436599e-08,3.191967497248596e-07,5.482448771252278e-06,2.4602156858040694e-08,2.6829283097733502e-06,1.941998633458715e-07,4.865596444730223e-06,3.146638305612512e-08,3.997632193568933e-09,9.259766121516012e-07,4.3179888561317125e-10,1.8659076881573008e-08,2.9166513102831566e-07,0.0,0.0,3.6733142771674065e-16,0.0,0.0,0.0,0.0,0.0,1.775848499440993e-19,7.154336330968183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733209126402224e-37,4.516883418035648e-38,0.0,0.0,0.0,0.0,7.342728429353998e-05,0.0,0.0,0.0,0.0,1.5858097698252867e-32,0.0,0.0,2.0922689224551973e-11,1.0522778997839241e-07,1.252044152370052e-12,9.196919104967557e-14,0.0,2.3766080507721415e-07,0.0,0.0,5.897812779073934e-10,0.0,0.0,0.0,8.515813264551912e-22,0.0,0.0,0.0,5.635479610891577e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217760906052966e-25,0.0,0.0,0.0,4.238211268118596e-18,1.0380163961581077e-42,0.0,1.0465078193468417e-30,0.0,0.0,0.0,2.4493098525874574e-14,1.6743461014283824e-18,2.1261614003290035e-33,1.8678938405454838e-12,4.455844281377125e-19,0.0,1.6353721706055957e-26,1.0009414732447543e-36,6.91469611861181e-35,1.4788048303200325e-22,0.0,0.0,0.0,4.768318718070669e-23,5.451027969111266e-28,0.0,2.0270964588307787e-18,0.0,0.0,1.6473793949281586e-08,2.1890784582321405e-24,5.424482079692044e-25,1.3938206881505606e-24,0.0,0.0,0.0,0.0,2.178743616304377e-25,8.113664523593825e-08,4.158027952250803e-12,3.1785982581832655e-10,0.0,0.0,3.482136898626057e-14,1.7170146516999984e-28,7.5345559629923035e-25,4.4007802653854545e-16,1.0027370937356796e-11
0.056296874999999996,4.267833790205088,1859.8590785174408,0.17498761045367422,0.7251033309740748,0.0,0.0,0.004672354490347245,0.00016447407583543647,0.03171401719359667,0.10642851774756132,5.657373431860447e-07,1.3828833575114203e-06,0.0002814306189979976,0.001704649503811599,0.0012460864932610264,1.3814003665453445e-65,0.0,1.7497655538783357e-05,1.6287155514994125e-06,0.0344517310875923,0.09405790138454309,5.755705903771886e-06,3.248208293307639e-06,1.919757696160315e-05,2.7966705140631692e-05,1.188300996741656e-06,9.337703644073738e-08,1.6987646612523906e-05,2.2447120356272832e-08,2.0881217910215148e-07,3.2738211908014324e-06,1.5357850986334122e-08,1.7270379294986966e-06,9.981109983028525e-08,2.349869437824214e-06,1.047471312704358e-08,1.6909223546389214e-09,5.861336397684044e-07,2.309773691995139e-10,9.456395246844063e-09,1.5118693348281557e-07,0.0,0.0,3.133807319781186e-16,0.0,0.0,0.0,0.0,0.0,1.758747326037428e-19,7.076465966457653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377018581835464e-39,1.0147441515412347e-38,0.0,0.0,0.0,0.0,7.121690789499107e-05,0.0,0.0,0.0,0.0,3.464227930323785e-33,0.0,0.0,1.4277087532841113e-11,6.494694647843242e-08,7.474791000098643e-13,3.5234170630330943e-14,0.0,1.93646651035026e-07,0.0,0.0,3.2488748358170544e-10,0.0,0.0,0.0,9.829818447722559e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169244092594823e-30,0.0,0.0,0.0,0.0,1.2749471827694934e-25,0.0,0.0,0.0,1.4012892816101224e-18,8.450115739693424e-44,0.0,9.206887532630658e-31,0.0,0.0,0.0,2.449296962919247e-14,1.895035484723588e-18,8.311880071275797e-34,1.0896178063883489e-12,3.912276556411372e-19,0.0,0.0,2.5459650747354384e-37,1.9809895354365827e-35,1.4693148610861707e-22,0.0,0.0,0.0,1.6992166390421713e-23,2.1158531155854593e-28,0.0,6.709897132610319e-19,0.0,0.0,9.822795594138963e-09,6.527921981687214e-25,4.958413392919805e-26,1.2666227786960933e-25,0.0,0.0,0.0,0.0,6.497975322602425e-26,5.168637936815258e-08,2.6535488519364252e-12,2.2429721032520168e-10,0.0,0.0,2.048516881036498e-14,1.6368907264520048e-29,2.3247083246277693e-25,2.6125571392041334e-16,8.545149550772085e-12
0.056312499999999995,4.283245004500361,1867.0322152609324,0.17435800141706034,0.7251491024753163,0.0,0.0,0.004892673795598063,9.584012193819113e-05,0.030163857998120883,0.10706588189133914,3.862642446623163e-07,8.886465858619611e-07,0.0002856349122091918,0.0017700256230509589,0.0012024016676261003,1.4554580659867104e-65,0.0,1.582392474545206e-05,1.6815608215025199e-06,0.03384082258047261,0.095394627610132,3.618994940198687e-06,2.0240005941497896e-06,1.1352865325166415e-05,1.7207888534124203e-05,7.973513804937517e-07,6.206386081553727e-08,1.1010623782786959e-05,1.1116010834764137e-08,1.3160413022491887e-07,1.9089074053545342e-06,9.272944489436341e-09,1.087466039332796e-06,4.8453248209014575e-08,1.0655033576619205e-06,3.167327686815001e-09,6.811607543955255e-10,3.582847355065209e-07,1.1522236693026423e-10,4.490935272258925e-09,7.339085866385872e-08,0.0,0.0,2.766210532069949e-16,0.0,0.0,0.0,0.0,0.0,1.7409274611964177e-19,6.987592302982939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6755650731575385e-40,2.0584690931056035e-39,0.0,0.0,0.0,0.0,6.934152554710575e-05,0.0,0.0,0.0,0.0,5.441054205962566e-35,0.0,0.0,9.447834032126301e-12,3.928718372039028e-08,4.3460403844172084e-13,1.3038728662259819e-14,0.0,1.5544630677786016e-07,0.0,0.0,1.7687573015592822e-10,0.0,0.0,0.0,1.0921949255625602e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497148271024957e-26,0.0,0.0,0.0,4.1571562505836334e-19,4.892739298880498e-45,0.0,8.440374168464276e-31,0.0,0.0,0.0,2.449244479935465e-14,2.1001028416953777e-18,2.197510124469211e-34,6.211276598004122e-13,3.490666479531935e-19,0.0,0.0,8.855970468412583e-38,6.486374234360932e-36,1.4594853370301187e-22,0.0,0.0,0.0,5.3630980952645675e-24,1.1528532642768868e-31,0.0,1.9900514193129244e-19,0.0,0.0,5.796089280962736e-09,1.7705697996965641e-25,3.447211988086022e-27,8.767176211009282e-27,0.0,0.0,0.0,0.0,1.7631003916770576e-26,3.227521817145972e-08,1.6552910991182002e-12,1.5944196310036585e-10,0.0,0.0,1.1947172446416721e-14,1.1794568504948033e-30,6.487039560798894e-26,1.5354975949191714e-16,7.125841616256854e-12
0.05634375,4.308116330067272,1878.977093147249,0.1733514098592373,0.7251839619135956,0.0,0.0,0.005203862433838355,3.536810085770207e-05,0.02789072149155419,0.10793825933397641,1.7441058835280873e-07,3.722664423334706e-07,0.00028988535786931673,0.0018536282257900108,0.0011369870074552646,1.6201920231598598e-65,0.0,1.3731966647115921e-05,1.7472526689060515e-06,0.032587864736157324,0.09777645578043678,1.4963168288483537e-06,8.192971132779109e-07,4.28563752599508e-06,6.816666926047629e-06,3.594110772697357e-07,2.7788683195007872e-08,4.743999383330515e-06,3.1779362879691828e-09,5.4247833981079055e-08,7.046386945232529e-07,3.5826761948685937e-09,4.560473813471376e-07,1.3497083090551576e-08,2.6297745743692975e-07,4.5400900504193354e-10,1.4582413827987415e-10,1.4089758517100682e-07,3.23003684314738e-11,1.1744598557404674e-09,1.9728719270959637e-08,0.0,0.0,2.3672760425247056e-16,0.0,0.0,0.0,0.0,0.0,1.7030528517911955e-19,6.793984119718431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51847732835148e-42,1.9484012680268937e-40,0.0,0.0,0.0,0.0,6.664026797130294e-05,0.0,0.0,0.0,0.0,2.5476007742206648e-36,0.0,0.0,4.291419550333335e-12,1.6016498602877274e-08,1.5766575470294087e-13,2.4401784861894248e-15,0.0,9.776957830037443e-08,0.0,0.0,5.859095724418174e-11,0.0,0.0,0.0,1.2780145190041283e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790104825085267e-32,0.0,0.0,0.0,0.0,4.522406146186613e-27,0.0,0.0,0.0,6.025313422766608e-20,5.167455964628082e-47,0.0,7.89282416535269e-31,1.0641206205894564e-37,0.0,0.0,2.4489977663496802e-14,2.4699811323780028e-18,2.898717386824275e-35,2.1824755575755723e-13,2.890925862485694e-19,0.0,0.0,1.3819475099215353e-38,9.917100613701637e-37,1.439003168795084e-22,0.0,0.0,0.0,8.559069261374793e-25,3.126970423857759e-33,0.0,2.9116605147055437e-20,0.0,0.0,2.2521879229979425e-09,2.2493472323605743e-26,9.627789564678335e-29,2.4321808721004305e-28,0.0,0.0,0.0,0.0,2.241627671487592e-27,1.3542538057173646e-08,6.890080215760024e-13,8.509205420266163e-11,0.0,0.0,4.499277895847263e-15,3.798444671579478e-32,8.621097127029968e-27,5.856733969221179e-17,4.771676077776148e-12
0.056374999999999995,4.3290275210913824,1889.3054745228872,0.17251404299387144,0.7251753924264389,0.0,0.0,0.005400182026551545,1.285294265230562e-05,0.0262831596381039,0.10849685962930296,7.289118944123127e-08,1.4776438059240574e-07,0.00029023950631077236,0.0018926019754409017,0.0010928336904604545,1.8084521010951903e-65,0.0,1.2419298222701223e-05,1.7676727393984461e-06,0.031408439655033,0.09986015213164369,6.161338969968116e-07,3.1923405984472196e-07,1.5922967107437662e-06,2.6182597627024715e-06,1.5585542680603623e-07,1.2007979655305877e-08,1.991853910807828e-06,9.088888976067186e-10,2.149516324260212e-08,2.5559679552990837e-07,1.3344712799174513e-09,1.8924604937582216e-07,3.747836478392838e-09,6.273353501086154e-08,6.278248229822384e-11,3.107455221589371e-11,5.3471073715394925e-08,8.587141438403768e-12,2.9380583682130493e-10,5.041630293238449e-09,0.0,0.0,2.166986998824333e-16,0.0,0.0,4.966102780358381e-20,1.6259149422086997e-23,0.0,1.6622494077545256e-19,6.5977748178234805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512290090203898e-43,1.8537044059218495e-41,0.0,0.0,0.0,0.0,6.490594376216774e-05,0.0,0.0,0.0,0.0,2.5397753701925032e-37,0.0,0.0,1.9063553632179533e-12,7.261991567677171e-09,5.639008990324871e-14,4.669536035829384e-16,0.0,5.927376885175411e-08,0.0,0.0,1.9611949596733007e-11,0.0,0.0,0.0,1.4515764114146246e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084871328985438e-31,1.7809250013421472e-24,0.0,0.0,0.0,6.007750037909176e-28,0.0,0.0,0.0,8.358231313537802e-21,0.0,0.0,7.687923239441721e-31,1.1410421242711997e-37,0.0,0.0,2.4485872843483843e-14,2.8226216214567834e-18,3.805359368677859e-36,7.594262306717007e-14,2.4731397201950503e-19,0.0,0.0,2.036857749648967e-39,1.450419374131339e-37,1.4178294497127817e-22,0.0,0.0,0.0,1.2844373050064626e-25,1.1925027816197309e-31,0.0,4.25950482551131e-21,0.0,0.0,8.906782998827999e-10,2.9445816913955415e-27,2.5024780190545457e-30,6.284547859149315e-30,0.0,0.0,0.0,0.0,2.93720118203552e-28,5.697164168970449e-09,2.8516021641688265e-13,4.5701936492008916e-11,0.0,0.0,1.7391632332918352e-15,4.4828978695789275e-33,1.1717148533351714e-27,2.2886818384331737e-17,3.0515687103030016e-12
0.05640624999999999,4.347606440923074,1898.639082779488,0.17177682711116812,0.7251431144361706,0.0,0.0,0.005520718425855249,4.599324500011995e-06,0.02510448106052792,0.10886904249469082,2.866544002216634e-08,5.6263396545380486e-08,0.00028800042539961143,0.0019015023282856712,0.0010629869657327875,2.0235411414332207e-65,0.0,1.1506582609223487e-05,1.756994483587261e-06,0.03034381612815756,0.10168143895872496,2.662209615138583e-07,1.207614949737681e-07,5.823277490167795e-07,9.800986322167268e-07,6.582536065047964e-08,5.066408593063877e-09,8.220378426804573e-07,2.686413349425562e-10,8.266747746339021e-09,9.127343720561886e-08,4.834370917720749e-10,7.802366137212868e-08,1.0687922190030655e-09,1.4624430596441524e-08,8.509405487452933e-12,6.61539571015739e-12,1.9734703148001467e-08,2.2222218221517567e-12,7.176561016925628e-11,1.241255150662208e-09,0.0,0.0,2.0588870131584323e-16,9.069639438999432e-21,0.0,1.1702392208333986e-19,3.807658802510744e-23,0.0,1.6184416802563608e-19,6.4064451970943585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482944766900443e-44,1.7507338229920425e-42,0.0,0.0,0.0,0.0,6.385187933341059e-05,0.0,0.0,0.0,0.0,2.0584372358250226e-38,0.0,0.0,8.35369010844592e-13,4.0464266831461154e-09,1.992271608210373e-14,9.095780786996158e-17,0.0,3.480083193294648e-08,0.0,0.0,6.5822462158138014e-12,0.0,0.0,0.0,1.6219916544027996e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424949706621032e-31,3.9532227090355055e-24,0.0,0.0,0.0,8.673805672043628e-29,0.0,0.0,0.0,1.1133619178616219e-21,0.0,0.0,7.578794252545431e-31,9.941970823808543e-38,0.0,0.0,2.4480375570703718e-14,3.172215759282933e-18,4.787024097636606e-37,2.6196920880595167e-14,2.1640682637369208e-19,0.0,0.0,2.5811522415750515e-40,1.8610362450981814e-38,1.3962317541691678e-22,0.0,0.0,0.0,1.8318900800581717e-26,8.843069053445664e-32,0.0,6.645502117102062e-22,0.0,0.0,3.5846524032644243e-10,4.196609290553347e-28,6.111057366954831e-32,1.5267646041234988e-31,0.0,0.0,0.0,0.0,4.190324104766664e-29,2.4144218709399674e-09,1.1823811325804742e-13,2.4385600890777527e-11,0.0,0.0,6.883225975477788e-16,3.49892384714301e-33,1.7264431829221127e-28,9.146826984044409e-18,1.8790789736880232e-12
0.056437499999999995,4.3646018099319,1907.2516622356857,0.1711079435174491,0.7251007267498845,0.0,0.0,0.0055925854294428265,1.5185451171686187e-06,0.02420470550027635,0.1091350091246482,1.0133162568488736e-08,1.9507550534154105e-08,0.0002841329421978973,0.0018914781314586966,0.0010421472788945518,2.268709195940858e-65,0.0,1.0816243607901142e-05,1.7276771024525773e-06,0.029401681679576748,0.10326904373337364,1.265043433564649e-07,4.191070027259262e-08,1.967462303933753e-07,3.3792910839804154e-07,2.6189059352754977e-08,2.0164607509631924e-09,3.215252060717741e-07,7.802325664758008e-11,2.929355540399274e-09,3.0171358843803476e-08,1.608907598754083e-10,3.071144429244096e-08,2.9615134484257884e-10,2.9675134892746034e-09,9.648645481074816e-13,1.242620534920771e-12,6.686935715274498e-09,5.169831882456218e-13,1.5657431634880343e-11,2.645508615252209e-10,0.0,0.0,1.9946990247056135e-16,1.3253072215692744e-20,0.0,1.447468014682242e-19,4.614419042901108e-23,0.0,1.571552002666513e-19,6.22269485313556e-15,1.9825652639906275e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274443146632838e-45,1.3868988848726074e-43,0.0,0.0,0.0,0.0,6.324649765204693e-05,0.0,0.0,0.0,0.0,6.311362223863045e-40,0.0,0.0,3.4768143934609134e-13,2.8510637411171347e-09,6.553251769160321e-15,1.5838907276605107e-17,0.0,1.9714382101927812e-08,0.0,0.0,2.0674217278539034e-12,0.0,0.0,9.341205947465778e-27,1.7928560562003562e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078478583078866e-31,4.4811278076064395e-24,0.0,0.0,0.0,1.3667975015031077e-29,2.147882347118377e-24,0.0,0.0,1.2211096139575898e-22,0.0,0.0,7.496256591757076e-31,8.857180895656298e-38,0.0,0.0,2.447371296963885e-14,3.525160975804401e-18,0.0,8.448255682150832e-15,1.9245082253596453e-19,0.0,0.0,0.0,0.0,1.37441439521697e-22,0.0,0.0,0.0,2.1354092873460315e-27,7.035845629612484e-32,1.4905069015955171e-30,1.1166964728474624e-22,0.0,0.0,1.4133128225889623e-10,6.535413480263561e-29,1.1506971407694306e-33,2.8606423503136778e-33,0.0,0.0,0.0,0.0,6.532645206437157e-30,9.97227800755528e-10,4.7609085259062444e-14,1.2713968109519137e-11,0.0,0.0,2.685400550881055e-16,3.4050146530921126e-33,2.7718384005448314e-29,3.600460257578841e-18,1.1117715332503375e-12
0.056499999999999995,4.395001907289537,1922.7224958766542,0.16992439497351924,0.7250135909862586,0.0,0.0,0.005643964760829855,2.634378004174192e-07,0.02295407614673314,0.10949871723847482,1.860930165341636e-09,3.5704511731277228e-09,0.00027356246771408527,0.0018381063080599245,0.0010165104283678282,2.8604856311610967e-65,0.0,9.824815312242262e-06,1.6400471921499126e-06,0.027871135790061157,0.10581541427366839,6.234067969902416e-08,7.820179424836567e-09,3.5491285348890666e-08,6.237338136383986e-08,5.9481634969972704e-09,4.592232084593624e-10,7.144619059016633e-08,1.3292437995778471e-11,5.629754802238284e-10,5.248880122871791e-09,2.7959782564750645e-11,6.990926981832231e-09,4.6767093056756325e-11,2.9110413028105043e-10,4.682309361113933e-14,1.0857113859767347e-13,1.1974892683428419e-09,6.207310347135481e-14,1.7294075850570049e-12,2.726844777795118e-11,0.0,0.0,1.9292523557198123e-16,1.6314353195341738e-20,0.0,1.8317365528159437e-19,5.549899900955225e-23,0.0,1.4684131511647412e-19,5.8812247019743e-15,7.182912766244354e-22,0.0,0.0,0.0,0.0,1.5854472234068237e-24,0.0,0.0,0.0,1.7666634681758125e-46,5.1177357464907435e-45,0.0,0.0,0.0,0.0,6.291805516242259e-05,0.0,0.0,2.8279251007340713e-30,0.0,4.813528211041952e-41,0.0,0.0,8.74195713071832e-14,2.3655175270921622e-09,1.1519658715066835e-15,1.2249419874946417e-18,0.0,6.871427561461198e-09,0.0,0.0,3.3179416764442795e-13,0.0,0.0,3.2762129575451643e-26,2.137519628340825e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498831976037571e-32,4.9180988673161316e-24,0.0,0.0,0.0,1.5031750935937845e-30,8.656768100427543e-24,1.7226711819812617e-27,6.808703870078895e-31,5.8023695070380204e-24,0.0,0.0,7.3520035471535986e-31,7.350906036735295e-38,0.0,0.0,2.445739663683682e-14,4.243250520930306e-18,0.0,1.4547343793181446e-15,1.5786748076574744e-19,0.0,0.0,0.0,0.0,1.3306981528551554e-22,0.0,0.0,0.0,1.1279486610846173e-28,3.25401313493195e-36,5.740055473493342e-30,1.355239562596022e-23,0.0,0.0,3.295921731633627e-11,7.041655408068146e-30,1.3631117711944314e-35,3.181267582905444e-35,0.0,0.0,0.0,0.0,7.053702050849871e-31,2.505673651456271e-10,1.1313253029340516e-14,3.916334051951229e-12,0.0,0.0,6.170627779278951e-17,3.2866048690213666e-33,3.149854197560317e-30,8.40504700738616e-19,4.1846812732862713e-13
