grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.028093749999999997,1.4354433152097061,1130.6676858597775,0.2895895387389599,0.7236002308182715,0.0,0.0,6.240420731919471e-05,0.02692144803662785,0.14370392909965177,0.05687637478875384,1.3936063040236675e-12,4.1128352546773164e-10,7.315250426969245e-06,1.5018349781127432e-05,0.0012827295655093265,1.2851504951364979e-70,0.0,0.0004081594397373588,0.0001710347266906615,0.021895147842439715,0.02172509576275582,5.872568067783828e-06,3.561564880711735e-08,0.0003188931271759658,0.000834434839067436,2.642519482099411e-07,3.5266945084933516e-10,0.00013026046272650402,1.298340631259295e-09,1.9318818529836596e-08,0.0004697548885655389,2.530237662302743e-06,2.0998397642172995e-05,2.4314239345703695e-07,0.0005143150476074757,0.0009923814368171763,9.178084718699032e-06,3.1030637804440466e-07,2.3887476182690445e-09,1.7074554148646256e-06,1.3632316651747013e-05,0.0,0.0,0.0,0.0,5.2917038430095716e-23,0.0,0.0,8.265490056377804e-22,0.0,0.0,0.0,0.0,0.0,1.1420641110235492e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3192275551674835e-06,0.0,2.0670015463175978e-24,0.0,0.0,0.0,0.0,0.0,8.165478044681576e-14,4.298636843725896e-09,9.49556614328691e-13,3.5969575581042294e-07,0.0,8.216771597808145e-07,0.0,1.4135365439448505e-25,7.66093597628646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998975080738439e-33,0.0,0.0,0.0,2.163879348619344e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958630681039094e-23,1.1043347310089004e-30,1.8197954435287063e-23,1.2478060048853027e-33,0.0,2.42968485104027e-11,0.0,5.711863531762034e-23,0.0,0.0,0.0,6.190225824897101e-33,0.0,0.0,0.0,0.0,0.0,2.1925536562256594e-25,0.0,0.0,4.215743743696324e-23,9.974805658445337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799649608351505e-07,5.526484897537598e-13,4.819112179852559e-09,0.0,1.0427933366608076e-26,5.094127330983562e-12,0.0,0.0,1.783257531502164e-14,4.471782861416573e-14
0.028109375,1.5185950933383163,1194.9057877408227,0.27373285305676537,0.7238039903550317,0.0,0.0,8.609959763977558e-05,0.024527667617853178,0.13641203859652076,0.06114525717933904,5.713463844360552e-12,1.1183172166028711e-09,1.0602225421547405e-05,2.3116518378382798e-05,0.0013162076997598735,1.2850780032435282e-70,0.0,0.0003881805143591062,0.0001516138783277717,0.024039580747358298,0.024535206487170613,9.12517932721822e-06,6.757157756288589e-08,0.0004166384670460479,0.0008494211327174321,4.793853097527044e-07,1.2453000190975376e-09,0.00014829365544583766,3.6418981384771253e-09,3.4918063506627326e-08,0.0004910574377563824,2.019007665155682e-06,2.3431795081797644e-05,4.6496071305238824e-07,0.0005724241103468497,0.0010021783126317576,1.0296012454172169e-05,5.40893420237554e-07,2.9954886389130823e-09,1.958120311294606e-06,1.5242669894150845e-05,0.0,0.0,0.0,0.0,4.9842145979878977e-23,0.0,0.0,7.588925821633925e-22,0.0,0.0,0.0,0.0,0.0,1.627637094947823e-30,0.0,4.8446429473559934e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286320137953791e-05,0.0,1.69727901894341e-24,1.3437529178703057e-28,0.0,0.0,0.0,0.0,2.325622821914625e-13,7.363848488992729e-09,1.0836138365509624e-12,1.6386379854935531e-07,0.0,9.819891764884703e-07,0.0,7.02072255599444e-26,3.9762867184789995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0318592731887716e-33,0.0,0.0,0.0,1.4479584228016572e-22,1.198111083786381e-26,1.0242280996093612e-29,0.0,0.0,0.0,0.0,0.0,4.154359346858795e-23,2.9114197666175934e-31,1.68020888311303e-23,8.471758747847985e-33,0.0,1.9490484008097966e-11,0.0,3.1452192676935883e-23,0.0,0.0,0.0,6.161500561393604e-33,0.0,0.0,0.0,0.0,0.0,6.619294880539938e-26,0.0,0.0,3.652003514366037e-23,1.1660409592987364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816324974573964e-07,1.1152794165887242e-12,5.89165929523855e-09,0.0,1.2021385700214596e-26,4.7350407506027526e-12,0.0,0.0,1.9792828760853802e-14,1.3511677185326413e-13
0.028124999999999997,1.6024270188343537,1259.572993777813,0.25941235554046355,0.7240314632098639,0.0,0.0,0.00011928357924622273,0.022064321760366996,0.1288070012390227,0.06548182275401293,2.2278730232731023e-11,2.94797852397638e-09,1.4990147449054882e-05,3.441409377408593e-05,0.001348128620782744,1.2853343242358646e-70,0.0,0.0003644850382755667,0.00012913262735252234,0.02626770329901034,0.02758276055888746,1.3458154710160068e-05,1.2740944932040137e-07,0.0005310017696026561,0.0008562313027755,8.198209049804099e-07,3.893271789315236e-09,0.00016889241468982685,9.540848079457546e-09,6.24621509278926e-08,0.0005019161470967393,1.6483620156047122e-06,2.6050176569663895e-05,8.551801873803336e-07,0.0006301461170851167,0.0009716724911564709,1.0901278212026988e-05,9.219849864572562e-07,3.7139683161272302e-09,2.081236786144972e-06,1.6713203074019878e-05,7.012849469728417e-30,0.0,0.0,0.0,4.728557851731133e-23,1.6795179326406454e-24,2.2512221289396295e-28,7.203524101161714e-22,0.0,0.0,0.0,0.0,0.0,1.5271583402231824e-32,0.0,2.4001294928920254e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812299193805843e-05,0.0,1.3475467211802345e-24,3.3879738961557567e-28,0.0,0.0,0.0,0.0,6.317838113898747e-13,1.2557567489829796e-08,1.2891388356277514e-12,7.718953783580425e-08,0.0,1.1648675365278928e-06,0.0,3.535863623919943e-26,2.280536837852928e-06,0.0,0.0,0.0,9.241685519202487e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808345179911762e-33,0.0,0.0,0.0,8.500445809328759e-23,4.8990128181935706e-26,2.953348783576111e-29,0.0,0.0,0.0,0.0,0.0,3.318882965025352e-23,8.234908810356786e-32,1.527209576584476e-23,4.704958469469513e-32,0.0,1.6798728680264126e-11,0.0,1.5959390314299298e-23,0.0,0.0,0.0,6.131568332405901e-33,0.0,0.0,0.0,0.0,0.0,1.8790343897959568e-26,0.0,0.0,3.064580260286654e-23,1.3538592161681042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491863548767307e-07,2.232490535081938e-12,7.187639517869149e-09,0.0,1.468862756299056e-26,4.647031101146749e-12,0.0,0.0,2.27984994508063e-14,3.7063358025024954e-13
0.028140624999999996,1.686090979745611,1324.020811942653,0.2465402949965484,0.7242785502629244,0.0,0.0,0.00016565977979139803,0.019558832901179247,0.12093684422243733,0.06985040359883721,8.205904356878451e-11,7.47389775205377e-09,2.0709163735666943e-05,4.9733975933368285e-05,0.0013776449190417883,1.2859976240253036e-70,0.0,0.00033855993006878137,0.00010510812259143983,0.02855310321463302,0.030866844553498623,1.8869289402677687e-05,2.3628791715479302e-07,0.0006562654740040019,0.0008562039759332399,1.3265984232772394e-06,1.078739052252169e-08,0.00019239422236047742,2.2866880578049155e-08,1.0948299795155803e-07,0.0005004323709902286,1.3712062955146324e-06,2.8784363890499504e-05,1.4791227798523283e-06,0.0006813139484042455,0.0008988973275614332,1.0925219490581168e-05,1.5208851750788459e-06,4.544919464316427e-09,2.0845617708907737e-06,1.7930804246104934e-05,1.0092807404695079e-29,0.0,0.0,0.0,4.515547855446802e-23,2.3820301687559014e-24,3.5568675852548093e-28,7.026983434745664e-22,0.0,0.0,0.0,0.0,0.0,8.798131448056037e-35,0.0,2.3831213987028706e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013155715725953e-05,0.0,1.0171216304791935e-24,1.5784706987971193e-28,0.0,0.0,0.0,0.0,1.6134056577702893e-12,2.106773002241571e-08,1.5672124082903982e-12,3.712125410953551e-08,0.0,1.370493010898905e-06,0.0,1.795269844334275e-26,1.3900984102784606e-06,0.0,0.0,0.0,2.1527596474473703e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873463763379252e-26,1.0678786087633781e-32,0.0,0.0,0.0,4.229013823215704e-23,2.6980134104649426e-26,1.5949150617922288e-29,0.0,0.0,0.0,0.0,0.0,2.4856558791402135e-23,2.472248905414467e-32,1.3768887448764453e-23,2.166445729750039e-31,0.0,1.520838236124901e-11,0.0,7.723814858618665e-24,0.0,0.0,0.0,6.099543090599833e-33,0.0,0.0,0.0,0.0,0.0,4.819741252859179e-27,0.0,0.0,2.4891930805729367e-23,1.556432320963829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172936836367648e-07,4.3887622150710426e-12,8.767938705048894e-09,0.0,1.6781965790756036e-26,4.742094048665537e-12,0.0,0.0,2.6867004581872352e-14,9.265867672008445e-13
0.028156249999999997,1.768645421426459,1387.5394870951404,0.2350326201631968,0.7245393897841836,0.0,0.0,0.0002298637164896582,0.017047761119169332,0.11286819308275507,0.0742072390373126,2.8255444284809716e-10,1.8031838933437544e-08,2.797457522094196e-05,7.00353869713864e-05,0.0014036221909756368,1.287087659066e-70,0.0,0.0003112214352068572,8.137309092003669e-05,0.030859251075091274,0.034378907426006966,2.5202456672250993e-05,4.258256055657119e-07,0.0007823754391192253,0.0008496618490750189,2.0382962044159324e-06,2.655022223812187e-08,0.00021880843629823373,4.9256360423107916e-08,1.8586302175574918e-07,0.00048550567181923675,1.1572460614802063e-06,3.1465402595535066e-05,2.3579349186118946e-06,0.0007171833248775944,0.0007883947713989932,1.0385029686477358e-05,2.402244496607289e-06,5.4736032585719395e-09,1.9922733124392337e-06,1.878777626484271e-05,0.0,0.0,0.0,0.0,4.338102455844626e-23,1.8019666405805686e-24,2.9501362163006666e-28,6.958855043296046e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029918744081235e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1791032249337655e-05,0.0,7.121721177262099e-25,3.2710846473582436e-29,0.0,0.0,0.0,0.0,3.825207511474827e-12,3.431578673211312e-08,1.912542269688554e-12,1.8096797946701082e-08,0.0,1.5967452043209895e-06,0.0,8.870722461010446e-27,8.776340418740656e-07,0.0,0.0,0.0,1.2567514307003981e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263429452987406e-27,1.847861850797178e-32,0.0,0.0,0.0,1.7225956439865265e-23,6.560328250126039e-27,3.7844690373900956e-30,0.0,0.0,0.0,0.0,0.0,1.7024737269788443e-23,7.566990665471466e-33,1.2409825264003559e-23,8.382108431881272e-31,0.0,1.4169567046047636e-11,0.0,3.828815731141625e-24,8.693211899450324e-24,0.0,0.0,6.066028391583123e-33,0.0,0.0,0.0,0.0,2.7353532711260007e-25,1.0736265402635054e-27,0.0,0.0,1.956681893252919e-23,1.76228283201413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478502563685715e-07,8.353986935889943e-12,1.06511666795458e-08,0.0,1.791064600525967e-26,4.942923466507052e-12,0.0,0.0,3.185362367200898e-14,2.117510170570147e-12
0.028171875,1.8490687995141786,1449.369211358678,0.22481011395937184,0.7248066419506657,0.0,0.0,0.0003174557666642028,0.014576626365842744,0.10468891072526233,0.07850045384505853,8.989856281654443e-10,4.093526052140027e-08,3.6952414625569434e-05,9.645802339066655e-05,0.0014246560603436396,1.2885407423204659e-70,0.0,0.0002827339189182059,5.9740267079030476e-05,0.033138294191854205,0.03809995140489814,3.212661284120306e-05,7.367748961271899e-07,0.0008955283365646792,0.0008356360116163707,2.9811316112089378e-06,5.8195378237534793e-08,0.00024733978365354924,9.436222099387936e-08,3.0210696214899483e-07,0.0004572075922348747,9.864074766850188e-07,3.3832219490890955e-05,3.421503704196474e-06,0.0007281521492022448,0.0006515097538601775,9.356878140136492e-06,3.597806617970028e-06,6.453516928963927e-09,1.8287007045070227e-06,1.9185386505044417e-05,0.0,0.0,0.0,0.0,4.190649347818781e-23,8.480853687251884e-25,1.5563232264236594e-28,6.931241126889986e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179107478764846e-05,0.0,4.480108595538258e-25,0.0,0.0,0.0,0.0,0.0,8.33185074659759e-12,5.357237309989993e-08,2.3072839146816074e-12,8.885127593283099e-09,0.0,1.8375243100364172e-06,0.0,4.057379084085544e-27,5.65538073989012e-07,0.0,0.0,0.0,2.8234098280865987e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287648714975368e-28,2.929636815003582e-32,0.0,0.0,0.0,5.540762312822882e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031933682804857e-23,2.234419273040647e-33,1.142305396606843e-23,2.7838817889698e-30,0.0,1.3351775603813492e-11,0.0,2.115696251196801e-24,1.8902613225767636e-23,0.0,0.0,6.031489045689793e-33,0.0,0.0,0.0,0.0,2.8951195088469055e-25,1.9908707033000803e-28,0.0,0.0,1.4835942440601136e-23,1.950227698806781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75447437697678e-07,1.514236889864648e-11,1.2745379523042816e-08,0.0,1.7835436196144887e-26,5.162412728024375e-12,0.0,0.0,3.7304779212601744e-14,4.431230894118965e-12
0.028187499999999997,1.926285214291143,1508.718295941744,0.21579845209499332,0.7250722072395424,0.0,0.0,0.0004347779961047574,0.012197890068498978,0.09650787566419626,0.08267142952162186,2.612641205493207e-09,8.650327724350305e-08,4.771841812833225e-05,0.00013037762229308264,0.0014391590043680402,1.2902029134780579e-70,0.0,0.00025308148875227297,4.158782358601589e-05,0.0353310699543933,0.04199821174159561,3.913330534565175e-05,1.2105478017796648e-06,0.0009801358335060984,0.0008121441953458903,4.154213830948199e-06,1.1385461128581217e-07,0.00027585665496709087,1.6027349594125964e-07,4.653275366580092e-07,0.0004170037703095115,8.451750575726381e-07,3.5579679065858685e-05,4.499769434043639e-06,0.0007067025752248107,0.0005043750583254799,7.965654728825122e-06,5.068292333996038e-06,7.397225245834494e-09,1.617250947242076e-06,1.9034075860092772e-05,0.0,0.0,0.0,0.0,4.0688286384630616e-23,2.6673065516215867e-25,5.659808888944481e-29,6.91470284599594e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2413576773430104e-05,0.0,2.4478869921843865e-25,0.0,0.0,0.0,0.0,0.0,1.6528956178766033e-11,7.924818528020774e-08,2.715705388152914e-12,4.360216508403939e-09,0.0,2.0808369438516894e-06,0.0,1.6348792417406424e-27,3.682285792688279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2224400443806955e-32,0.0,0.0,0.0,1.3269039796540999e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3313832158602e-24,6.025831872091363e-34,1.1077366789858461e-23,8.10340193245017e-30,0.0,1.2540643846720985e-11,0.0,1.3309778093245588e-24,2.1655593264360132e-23,0.0,0.0,5.9962709231844716e-33,0.0,0.0,0.0,0.0,1.5419481104533032e-25,2.8644243521235024e-29,0.0,0.0,1.073163765012872e-23,2.0890467651428203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012736823248624e-06,2.5693557780311673e-11,1.4793584483209033e-08,0.0,1.6425996861614833e-26,5.300095964452488e-12,0.0,0.0,4.237558532724056e-14,8.49497922746932e-12
0.028203124999999996,1.999206493228088,1564.7910422559273,0.20792717958128124,0.7253282970571733,0.0,0.0,0.0005885428371161839,0.009966832564630736,0.08845101054767757,0.08665778872925671,6.862778440914628e-09,1.685212035954703e-07,6.0217887233953776e-05,0.00017344722026059825,0.0014455310882394306,1.2918642918109163e-70,0.0,0.0002223168093992472,2.755832964915332e-05,0.03736902597758426,0.046028403886179806,4.556095466913432e-05,1.8708606768008267e-06,0.0010221023570452226,0.0007769221878140958,5.511651287121613e-06,1.9919016412514053e-07,0.0003006829910002442,2.417324886023878e-07,6.732794662195493e-07,0.00036769865823595474,7.246461488335199e-07,3.642911802778778e-05,5.369960223853059e-06,0.0006505580930055513,0.00036399797115498804,6.3779915856863805e-06,6.676853281965893e-06,8.17775464200901e-09,1.3812106523610591e-06,1.8261879274900794e-05,0.0,0.0,0.0,0.0,3.9693533270004154e-23,2.31777873770993e-25,4.7922998103008726e-29,6.900846127528631e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28904405160188e-05,0.0,1.1309422929051567e-25,0.0,0.0,0.0,0.0,0.0,2.967406877245713e-11,1.1002101079010169e-07,3.084164563445823e-12,2.121314829936009e-09,0.0,2.307595108399399e-06,0.0,5.59262837981929e-28,2.4036117208325363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582492936161871e-32,0.0,0.0,0.0,1.949581707672578e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266796815588549e-24,1.4206759608206355e-34,1.1294917592769235e-23,2.083267526921789e-29,0.0,1.160504899410121e-11,0.0,8.926102133178065e-25,1.6505007172735034e-23,0.0,0.0,5.960939444247366e-33,0.0,0.0,0.0,0.0,8.565130125770181e-26,2.5150360260293022e-30,0.0,0.0,7.273507416141538e-24,2.142629628685984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922540876526826e-06,4.0185882066775926e-11,1.6390059108162788e-08,0.0,1.3767795988386632e-26,5.258261015861006e-12,0.0,0.0,4.5932989825773636e-14,1.4908135630123695e-11
0.028218749999999997,2.06679429800399,1616.8289535420104,0.201127595493636,0.7255684979376422,0.0,0.0,0.0007850039440972704,0.007935629282620763,0.08065325537509359,0.09039784540732099,1.6145375869243217e-08,3.0019550740570883e-07,7.423832183803503e-05,0.00022757299925852488,0.0014424060882393182,1.2933062443595715e-70,0.0,0.000190864482150479,1.752863187848015e-05,0.039178557746467446,0.050133590395865055,5.0661420617357304e-05,2.697917879417317e-06,0.0010126156018705494,0.0007283086794874874,6.947950486085994e-06,3.122503573256244e-07,0.000317112734693592,3.2481325061936753e-07,9.087274276387778e-07,0.00031305823634052816,6.192105093899066e-07,3.618738287682315e-05,5.834662749077709e-06,0.0005645129247332167,0.0002439448512821774,4.779780715785918e-06,8.196746857975019e-06,8.645475377679507e-09,1.140929491194463e-06,1.6840075934279902e-05,0.0,0.0,0.0,0.0,3.8894852655219096e-23,5.773792811343776e-25,1.1972944354604075e-28,6.887454426500282e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241452451268714e-05,0.0,4.3807784890190936e-26,0.0,0.0,0.0,0.0,0.0,4.8023671010340894e-11,1.4225432754442277e-07,3.3487845298298716e-12,1.0152948437220406e-09,0.0,2.492638755569557e-06,0.0,1.7018985687606816e-28,1.56301836595947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353838151891914e-26,2.649073531809016e-28,6.863640817201576e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276614675581496e-31,1.105405506757573e-31,7.7443085113259815e-25,3.1602242989367606e-35,1.1863953725981792e-23,4.7375022951947566e-29,0.0,1.0486484998053013e-11,0.0,5.884057313216724e-25,6.37526542399251e-24,0.0,0.0,5.925859723643124e-33,0.0,6.968207417469749e-30,5.0253933762395066e-29,0.0,1.7644191402875905e-26,0.0,0.0,0.0,4.542875601102388e-24,2.0819543953667826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37356400467736e-06,5.722732018059459e-11,1.7102455389424863e-08,0.0,1.0345884303493004e-26,4.9726562646259735e-12,0.0,0.0,4.6901179775132646e-14,2.392003335757867e-11
0.028234375,2.1281419362016485,1664.1671664161622,0.19532971953902203,0.7257883741149433,0.0,0.0,0.0010286514666457752,0.0061466374599464255,0.07324720801584957,0.09383597570003625,3.3771446351081996e-08,4.857948893471451e-07,8.940784596065138e-05,0.00029474481921152755,0.0014289341172611595,1.2943670566267183e-70,0.0,0.00015963974232902805,1.0842036139954628e-05,0.040687846529916354,0.05425009710781586,5.371909805759844e-05,3.6066213289362723e-06,0.0009511036917727596,0.0006659872834408041,8.297052366279445e-06,4.3974878923495323e-07,0.0003207101656890507,3.9008264570919614e-07,1.1381939591937331e-06,0.00025719192394107495,5.253735556579649e-07,3.477557009626323e-05,5.791286220354983e-06,0.00045972065311040614,0.00015145233363093134,3.3385081893655653e-06,9.362081201226081e-06,8.665495144956102e-09,9.114304507960007e-07,1.4820735815853247e-05,0.0,0.0,0.0,2.1813005856223434e-26,3.825845567348312e-23,5.808037007126357e-25,1.2992154129431945e-28,6.87249538459201e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9716168330579417e-41,3.746160102686126e-40,0.0,8.029018916267533e-05,0.0,1.427485082055168e-26,0.0,0.0,1.078000581464773e-31,0.0,5.773391195846768e-32,6.996415051744983e-11,1.7031551923920666e-07,3.451020210648235e-12,4.748567822568413e-10,0.0,2.6091318814219046e-06,0.0,4.486480881017158e-29,1.0075839054743642e-07,0.0,1.665934033807798e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659027275715678e-27,2.2090988713161356e-28,7.943200415381665e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259584298434326e-31,5.533890369040581e-32,2.1103387809290395e-25,6.355092688043572e-36,1.2150701776458979e-23,9.609898011613308e-29,1.295254573911552e-41,9.190438199591334e-12,0.0,3.6305577749954174e-25,7.324613025457813e-25,0.0,0.0,5.8887312697917886e-33,0.0,3.174350080459353e-29,2.0129274853730128e-27,0.0,1.552732451409737e-27,0.0,0.0,0.0,2.59825264262629e-24,1.8998701778987652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7433818865156593e-06,7.360413995218507e-11,1.6660221485980587e-08,0.0,6.936382024747728e-27,4.44069750068893e-12,0.0,0.0,4.472533830096585e-14,3.5060251697457233e-11
0.028249999999999997,2.182568002970856,1706.302423604566,0.19045883884106862,0.7259853293131536,0.0,0.0,0.0013205973786682718,0.004626477357015055,0.06635030172897644,0.0969280363228673,6.249064027901345e-08,7.109285106483097e-07,0.00010522748389146444,0.00037663607358073435,0.0014050347150713677,1.2949661505526644e-70,0.0,0.00012991647693246959,6.6416090238570215e-06,0.04183559171232296,0.058314728099479615,5.420917745095112e-05,4.447500483389293e-06,0.0008460116990891503,0.0005914235469187393,9.354806518311373e-06,5.583786800616289e-07,0.00030893625242984086,4.199254593968601e-07,1.3185913966908253e-06,0.00020387555607465893,4.4080661534548795e-07,3.2237089853107766e-05,5.265326263984446e-06,0.00035048517904324663,8.704205751690851e-05,2.1668148897573523e-06,9.946810334766559e-06,8.169014589833417e-09,7.025774193690629e-07,1.2362727075187774e-05,0.0,0.0,0.0,8.634187858424742e-26,3.7740594378847933e-23,3.253299514868988e-25,8.390446951573794e-29,6.855237930777628e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180434234603481e-30,2.256945807368049e-34,1.68377110177844e-39,5.332349603045693e-44,0.0,1.9615646676398332e-40,2.3089444405856925e-39,0.0,8.606197205894641e-05,2.5554386037737965e-36,3.898034947763407e-27,0.0,1.686803282971842e-32,0.0,1.7094020714555866e-41,5.08419283869766e-32,9.182755976053993e-11,1.8811172297088347e-07,3.35691492014086e-12,2.1588882669228666e-10,0.0,2.635696807633127e-06,0.0,8.657139169691899e-30,6.415879953412187e-08,0.0,1.7503783248543625e-30,0.0,0.0,5.3233198455132814e-37,0.0,7.662794081226556e-45,1.1716161509680225e-47,0.0,0.0,0.0,1.741343335411366e-28,7.645543815713808e-29,8.738781927211321e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290945149043948e-48,0.0,1.0971831606577457e-32,0.0,4.626418222871539e-26,9.37601093250752e-37,1.2179508536693183e-23,1.7506518011598468e-28,2.6183920257419095e-39,7.772627893993167e-12,0.0,2.0593685951392611e-25,0.0,2.073005158236674e-42,9.911822999308868e-41,5.847609393052563e-33,0.0,3.7411800658430914e-29,2.013145596827921e-27,0.0,0.0,0.0,0.0,0.0,1.3677532349727518e-24,1.619373052535298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104534198885346e-06,8.522059568943327e-11,1.5096671588233194e-08,0.0,4.1770938902046074e-27,3.7267673725699804e-12,0.0,0.0,3.967232423510422e-14,4.697249811636554e-11
